-0.729838709677,-0.312903225806,0.183064516129,0.411290322581,-1.1814516129,0.278225806452,-0.334677419355,-0.14435483871,-1.27741935484,0.641129032258,-0.681451612903,0.16935483871,-0.487903225806,-0.0161290322581,0.0120967741935,-0.0959677419355,0.00806451612903,-0.0241935483871,0.176612903226,-0.258870967742,-0.133064516129,-0.291129032258,1.57903225806,0.237903225806,-2.02822580645,1.23870967742,0.0693548387097,-1.61693548387,0.391129032258,-0.645161290323,0.384677419355,-0.0862903225806,0.520161290323,-0.0153225806452,-0.204838709677,-0.520967741935,1.15,1.40483870968,1.125,0.399193548387,-2.42338709677,1.04435483871,-0.678225806452,-0.213709677419,-0.883064516129,0.204838709677,0.05,0.541129032258,-0.392741935484,0.974193548387
-0.0112903225806,0.357258064516,0.812096774194,-0.620967741935,-0.500806451613,-0.500806451613,-0.218548387097,0.875,1.04435483871,0.357258064516,-0.165322580645,-0.939516129032,1.60080645161,-0.545161290323,1.29435483871,-1.62419354839,1.18306451613,1.43306451613,-0.58064516129,-0.0959677419355,0.779838709677,-0.0758064516129,-0.572580645161,0.956451612903,-0.320967741935,-0.533064516129,-1.09435483871,-0.899193548387,-1.06048387097,-0.657258064516,-0.586290322581,-0.649193548387,0.981451612903,0.149193548387,0.391129032258,-0.407258064516,-1.75967741935,1.36774193548,1.6564516129,-0.979838709677,-1.76290322581,-0.185483870968,0.212903225806,-1.09435483871,-0.939516129032,-0.00967741935484,1.10806451613,1.64274193548,-0.85564516129,1.44193548387
1.6935483871,0.270161290323,1.11935483871,-0.320967741935,-0.361290322581,-1.46370967742,-1.30241935484,-0.558870967742,-1.58870967742,0.237903225806,0.296774193548,-0.107258064516,-1.56451612903,-0.641129032258,-0.238709677419,0.738709677419,0.795161290323,-0.983064516129,1.46370967742,1.52822580645,-0.133064516129,-0.133064516129,-0.0370967741935,0.942741935484,-0.0927419354839,1.04435483871,0.391129032258,-0.0677419354839,-0.0120967741935,1.10806451613,0.0725806451613,-0.491935483871,-1.88629032258,-2.02903225806,0.99435483871,2.17741935484,0.41935483871,-1.82419354839,-1.83064516129,-0.252419354839,-1.84919354839,1.16532258065,1.28629032258,1.52016129032,1.64516129032,0.931451612903,0.00403225806452,-1.00967741935,0.310483870968,0.391129032258
-0.0524193548387,-0.00403225806452,0.761290322581,1.11693548387,-0.0298387096774,0.738709677419,0.0120967741935,1.11935483871,-0.0959677419355,0.657258064516,-0.00403225806452,1.07822580645,1.36693548387,-0.223387096774,1.03064516129,1.6814516129,1.40725806452,-1.08467741935,0.431451612903,-1.22096774194,-2.02822580645,0.471774193548,-0.261290322581,-1.58306451613,0.314516129032,-2.09919354839,-0.584677419355,0.124193548387,0.114516129032,-0.198387096774,-0.0241935483871,-0.346774193548,-0.0233870967742,-0.133064516129,-0.0677419354839,0.592741935484,-0.404838709677,-0.379032258065,0.924193548387,1.52016129032,0.289516129032,-0.107258064516,0.241935483871,-0.818548387097,0.308870967742,-1.78064516129,0.6,-1.54435483871,-1.17177419355,0.910483870968
0.886290322581,0.654838709677,-3.63951612903,-0.341935483871,-0.173387096774,-1.6935483871,1.5185483871,0.713709677419,0.00806451612903,-0.947580645161,1.14112903226,-0.758870967742,0.806451612903,-0.612903225806,0.00806451612903,-0.467741935484,0.75564516129,-0.504032258065,-1.22177419355,-1.22177419355,-0.822580645161,-0.301612903226,0.491935483871,0.536290322581,-0.709677419355,-1.23467741935,0.963709677419,0.164516129032,0.679032258065,0.412096774194,-0.783870967742,-0.541129032258,0.471774193548,-0.587096774194,0.85,1.47983870968,0.85564516129,0.560483870968,-0.625,-1.20564516129,-0.165322580645,0.729838709677,0.229838709677,-1.51209677419,0.399193548387,-0.49435483871,0.972580645161,0.591935483871,1.03064516129,-0.649193548387
-1.13306451613,-0.829838709677,2.05241935484,0.016935483871,1.44758064516,-0.0677419354839,1.47661290323,0.762903225806,0.982258064516,0.479838709677,0.599193548387,0.271774193548,1.44758064516,1.10483870968,0.337096774194,1.17258064516,0.357258064516,-0.495967741935,1.40483870968,0.520161290323,-0.0137096774194,0.963709677419,0.312096774194,1.51935483871,1.49516129032,-0.602419354839,1.40725806452,1.41451612903,1.34112903226,0.892741935484,-0.186290322581,0.842741935484,0.197580645161,1.65967741935,0.490322580645,1.2064516129,1.21290322581,0.318548387097,0.192741935484,-0.00403225806452,0.875,0.873387096774,-0.0717741935484,0.313709677419,0.520161290323,0.0596774193548,0.975,-1.52419354839,0.95564516129,0.471774193548
-0.443548387097,0.802419354839,0.762096774194,0.141129032258,-0.437903225806,-1.87983870968,-0.176612903226,-0.370161290323,-0.285483870968,-0.310483870968,-1.87258064516,-1.8814516129,-0.185483870968,-0.459677419355,1.01129032258,0.0266129032258,0.108870967742,-0.858870967742,-1.16693548387,-0.713709677419,-0.209677419355,-1.3685483871,-1.85241935484,0.858870967742,0.0879032258065,0.945161290323,-0.334677419355,-0.367741935484,-0.0201612903226,1.21209677419,-1.1314516129,-0.697580645161,1.04677419355,-0.899193548387,-0.0217741935484,-0.979838709677,-0.8,-0.858064516129,0.0217741935484,-0.213709677419,-0.561290322581,0.875,-0.133064516129,0.399193548387,0.486290322581,1.11370967742,0.916129032258,0.450806451613,1.18548387097,0.0233870967742
-0.516129032258,-1.34112903226,0.684677419355,1.11693548387,0.290322580645,-0.0137096774194,-0.150806451613,0.25,0.0725806451613,0.218548387097,0.19435483871,-0.947580645161,1.07741935484,0.712096774194,-1.4314516129,-2.79032258065,-1.32419354839,-1.9314516129,-0.879032258065,-0.0620967741935,-0.891129032258,-0.0137096774194,-1.61451612903,0.376612903226,-3.07661290323,0.227419354839,0.502419354839,-0.657258064516,1.0935483871,-1.77741935484,-0.407258064516,-2.95161290323,-2.82661290323,0.6,-0.947580645161,-2.0564516129,-0.0846774193548,0.0685483870968,-0.0346774193548,-1.22177419355,0.531451612903,1.36532258065,0.770161290323,-0.0209677419355,-0.0129032258065,1.19838709677,0.990322580645,1.60161290323,-0.674193548387,1.19758064516
-0.0862903225806,0.641129032258,-1.12903225806,-0.486290322581,1.20564516129,0.157258064516,1.44758064516,-0.571774193548,1.5,0.620161290323,-0.545967741935,0.399193548387,0.399193548387,-0.0435483870968,1.5185483871,-0.0927419354839,-0.498387096774,0.0887096774194,0.0362903225806,-1.22177419355,0.0362903225806,0.795161290323,1.11693548387,-1.02096774194,0.70564516129,0.0685483870968,-0.0137096774194,0.795161290323,0.94435483871,2.3185483871,-0.947580645161,0.107258064516,-0.221774193548,-3.64112903226,0.258064516129,0.399193548387,1.73548387097,-1.2435483871,1.6814516129,0.552419354839,0.391935483871,0.471774193548,0.870967741935,0.99435483871,1.03629032258,1.28629032258,-0.721774193548,1.27016129032,-0.529838709677,-0.0120967741935
1.36693548387,-1.09758064516,1.35564516129,-0.835483870968,-0.858870967742,-0.754032258065,0.237903225806,0.90564516129,-0.379032258065,1.52258064516,-0.80564516129,-0.737903225806,1.57903225806,0.993548387097,0.158870967742,-0.198387096774,-1.64274193548,0.918548387097,-2.26048387097,-1.26209677419,-2.99596774194,-1.74516129032,1.03629032258,0.768548387097,1.20564516129,-0.362903225806,1.20161290323,0.0556451612903,1.50806451613,-0.657258064516,-1.51209677419,-0.80564516129,-2.27016129032,2.2064516129,-2.23548387097,-0.146774193548,-1.96048387097,1.5185483871,0.778225806452,0.908064516129,-0.49435483871,1.03064516129,-1.0185483871,-0.342741935484,0.277419354839,-1.87661290323,0.113709677419,0.401612903226,0.115322580645,1.17258064516
1.21290322581,-0.0137096774194,1.57580645161,0.308064516129,1.1,1.67419354839,-1.72258064516,0.641129032258,0.131451612903,1.14193548387,1.13870967742,-0.0927419354839,1.48467741935,-2.02419354839,-0.210483870968,-0.414516129032,0.875806451613,-1.82661290323,0.54435483871,-0.28064516129,-0.884677419355,1.20564516129,0.520967741935,1.36693548387,0.323387096774,0.90564516129,0.903225806452,-0.320967741935,0.633064516129,1.35967741935,-0.454838709677,1.11693548387,0.370161290323,-0.0112903225806,0.683870967742,0.4,-0.0895161290323,0.717741935484,0.954032258065,1.03064516129,0.132258064516,0.102419354839,-0.270967741935,0.0556451612903,-0.0927419354839,1.23467741935,-0.358870967742,0.527419354839,0.25,1.60080645161
0.239516129032,-0.487903225806,-0.497580645161,0.716129032258,1.52016129032,-3.47983870968,-2.06048387097,-3.04435483871,-1.04435483871,-1.63629032258,-0.697580645161,-0.0846774193548,-0.858870967742,0.153225806452,-1.28870967742,2.17741935484,0.856451612903,-0.0201612903226,-0.979838709677,-0.378225806452,-1.06048387097,0.591935483871,0.747580645161,1.24596774194,-0.891129032258,1.52822580645,-0.116129032258,-0.0927419354839,-1.40887096774,-1.84677419355,-1.46370967742,-0.616129032258,-0.298387096774,1.52096774194,1.53387096774,-0.810483870968,-2.39677419355,-0.420967741935,-2.99596774194,-0.339516129032,0.95564516129,-2.37822580645,-1.3185483871,1.10080645161,-0.543548387097,-0.947580645161,-0.379032258065,0.278225806452,0.641129032258,0.247580645161
-0.534677419355,0.778225806452,1.21774193548,1.62096774194,0.399193548387,-0.176612903226,-3.64112903226,-3.18064516129,-0.283870967742,0.671774193548,0.528225806452,-0.536290322581,1.06129032258,1.12580645161,1.54758064516,0.512096774194,-0.542741935484,-1.1814516129,-0.178225806452,1.25322580645,0.204838709677,0.431451612903,1.6564516129,-1.37983870968,-2.71370967742,0.149193548387,-0.0201612903226,0.467741935484,-0.387096774194,0.79435483871,-0.416935483871,0.908870967742,-1.14112903226,1.03064516129,-1.30241935484,-0.979838709677,1.29596774194,0.721774193548,1.03870967742,-0.0225806451613,-0.966129032258,0.600806451613,-0.777419354839,0.832258064516,0.875,-1.79435483871,0.777419354839,-0.0185483870968,-1.375,1.16532258065
-0.0677419354839,1.47661290323,0.762903225806,0.982258064516,0.479838709677,0.599193548387,0.271774193548,1.44758064516,1.10483870968,0.337096774194,1.17258064516,0.357258064516,-0.495967741935,1.40483870968,0.520161290323,-0.0137096774194,0.963709677419,0.312096774194,1.51935483871,1.49516129032,-0.602419354839,1.40725806452,1.41451612903,1.34112903226,0.892741935484,-0.186290322581,0.842741935484,0.197580645161,1.65967741935,0.490322580645,1.2064516129,1.21290322581,0.318548387097,0.192741935484,-0.00403225806452,0.875,0.873387096774,-0.0717741935484,0.313709677419,0.520161290323,0.0596774193548,0.975,-1.52419354839,0.95564516129,0.471774193548,-0.353225806452,0.451612903226,1.36693548387,0.883064516129,1.15
0.0637096774194,-0.808870967742,0.0266129032258,0.290322580645,-0.879032258065,0.476612903226,1.04193548387,0.95564516129,1.35564516129,0.157258064516,1.27822580645,-1.1814516129,0.963709677419,-0.697580645161,-0.193548387097,0.204838709677,0.76935483871,0.591129032258,-0.637096774194,0.512096774194,0.858870967742,-0.713709677419,0.290322580645,0.993548387097,1.1314516129,1.03467741935,0.754838709677,-1.94435483871,0.370161290323,0.929838709677,0.433870967742,1.07580645161,-1.00483870968,-0.31935483871,-0.0120967741935,-0.225806451613,1.35806451613,0.995967741935,0.16935483871,-0.981451612903,-1.06048387097,-1.14193548387,-1.14112903226,1.35564516129,1.06129032258,0.729838709677,-0.673387096774,1.47661290323,-0.451612903226,-1.00403225806
-1.05241935484,-0.795161290323,-0.354032258065,0.149193548387,-0.145161290323,0.754032258065,1.52096774194,1.05967741935,1.00403225806,0.25,-0.550806451613,1.03629032258,-0.406451612903,-0.415322580645,0.875,-0.0120967741935,-0.0395161290323,0.648387096774,1.31612903226,-0.00403225806452,0.282258064516,0.108870967742,-0.0120967741935,0.041935483871,1.23467741935,1.27822580645,1.63951612903,1.13548387097,0.633064516129,0.391129032258,0.973387096774,0.979032258065,-1.12580645161,0.433870967742,-0.502419354839,-1.21370967742,-0.133064516129,0.832258064516,0.184677419355,0.25,-0.0927419354839,0.229838709677,-0.729838709677,-0.656451612903,-1.28629032258,0.0282258064516,1.21290322581,-0.125,0.833870967742,0.479838709677
-0.0161290322581,1.51209677419,0.520161290323,-0.470161290323,0.270161290323,0.299193548387,-0.0701612903226,-0.813709677419,0.995967741935,-0.0766129032258,0.391129032258,0.93064516129,-2.84758064516,-0.689516129032,-0.178225806452,-0.4,-0.729838709677,0.716129032258,-0.441935483871,0.0266129032258,-0.0887096774194,-0.112903225806,-0.387096774194,0.0266129032258,-0.320967741935,-1.4435483871,1.08467741935,1.57903225806,-0.422580645161,0.189516129032,0.256451612903,-0.286290322581,-0.656451612903,0.404032258065,0.149193548387,-1.62580645161,-0.283064516129,-0.339516129032,-0.454838709677,0.770161290323,-0.534677419355,-2.42016129032,-1.21209677419,-0.645161290323,-0.372580645161,-0.939516129032,-1.94758064516,-0.657258064516,-1.08467741935,-0.471774193548
0.779838709677,0.233870967742,-2.09838709677,-2.41774193548,0.399193548387,1.52016129032,0.858870967742,-1.61693548387,1.09112903226,-3.23790322581,-1.14112903226,1.28629032258,0.802419354839,0.875,-0.363709677419,0.399193548387,-0.0935483870968,1.40080645161,1.18870967742,1.10806451613,0.318548387097,0.803225806452,0.762903225806,0.778225806452,-0.750806451613,1.36693548387,-0.333064516129,0.616935483871,0.336290322581,0.721774193548,0.802419354839,0.79435483871,1.125,0.631451612903,-1.13306451613,-0.165322580645,0.200806451613,0.802419354839,-0.266129032258,0.309677419355,-1.91451612903,-2.10887096774,-0.339516129032,0.528225806452,-0.0927419354839,-0.631451612903,-0.354838709677,1.5185483871,0.528225806452,-0.438709677419
-1.38225806452,-1.10161290323,-0.311290322581,0.165322580645,-0.839516129032,0.338709677419,0.693548387097,1.52822580645,-0.0725806451613,0.79435483871,0.802419354839,2.06129032258,0.222580645161,-0.0112903225806,1.36532258065,0.20564516129,0.598387096774,1.47661290323,0.359677419355,0.41935483871,1.01129032258,0.908870967742,0.157258064516,-1.22338709677,-0.483870967742,1.19758064516,-0.777419354839,0.536290322581,-2.17338709677,-1.28629032258,-3.23790322581,-2.84758064516,0.795161290323,-0.383870967742,1.04435483871,-0.609677419355,-1.3814516129,-0.311290322581,0.560483870968,-0.565322580645,-0.279032258065,0.553225806452,0.751612903226,-0.8,0.6,1.65564516129,0.116935483871,0.490322580645,0.237903225806,-0.818548387097
0.76935483871,-0.568548387097,-1.56451612903,0.99435483871,-0.329838709677,0.783870967742,-0.310483870968,-1.12016129032,1.60161290323,0.724193548387,0.552419354839,1.19596774194,0.416935483871,1.73709677419,0.176612903226,-1.32580645161,-0.61935483871,0.804032258065,0.520967741935,-0.138709677419,-1.12983870968,0.391129032258,0.391129032258,1.05967741935,0.552419354839,-0.123387096774,0.129032258065,-0.0846774193548,0.774193548387,1.01129032258,0.0935483870968,0.179032258065,1.1314516129,1.52096774194,1.13548387097,-0.556451612903,-0.0846774193548,0.366129032258,-0.326612903226,-0.404838709677,-1.19758064516,0.15,0.774193548387,0.0685483870968,-0.0879032258065,-0.0120967741935,0.684677419355,-1.95322580645,0.558064516129,0.391129032258
0.803225806452,0.762903225806,0.778225806452,-0.750806451613,1.36693548387,-0.333064516129,0.616935483871,0.336290322581,0.721774193548,0.802419354839,0.79435483871,1.125,0.631451612903,-1.13306451613,-0.165322580645,0.200806451613,0.802419354839,-0.266129032258,0.309677419355,-1.91451612903,-2.10887096774,-0.339516129032,0.528225806452,-0.0927419354839,-0.631451612903,-0.354838709677,1.5185483871,0.528225806452,-0.438709677419,0.45564516129,-0.203225806452,0.645161290323,0.827419354839,-0.658870967742,0.279838709677,-0.0120967741935,-1.99919354839,0.956451612903,0.350806451613,-1.76290322581,-0.0524193548387,-0.00403225806452,0.761290322581,1.11693548387,-0.0298387096774,0.738709677419,0.0120967741935,1.11935483871,-0.0959677419355,0.657258064516
-1.33467741935,0.738709677419,0.93064516129,-0.0814516129032,0.99435483871,0.00806451612903,0.53064516129,-0.101612903226,1.06129032258,-1.57016129032,-0.722580645161,0.407258064516,-3.05887096774,1.6814516129,0.88064516129,0.528225806452,0.0362903225806,0.615322580645,-1.725,0.204838709677,-0.584677419355,1.41451612903,0.898387096774,1.08467741935,1.04758064516,-0.939516129032,0.597580645161,0.245161290323,-0.875,1.43951612903,-0.408064516129,-0.334677419355,-0.54435483871,-0.681451612903,-0.947580645161,-0.407258064516,0.95564516129,-1.42741935484,0.397580645161,-1.24838709677,0.520161290323,1.32661290323,-3.64112903226,1.00403225806,0.396774193548,-0.016935483871,0.318548387097,-0.0524193548387,0.9,0.95564516129
-0.354838709677,0.0524193548387,0.4,0.832258064516,0.963709677419,-1.30806451613,0.76935483871,-1.12580645161,1.36693548387,0.641129032258,0.724193548387,0.520967741935,-0.168548387097,-0.452419354839,-0.0927419354839,-0.00403225806452,-1.54112903226,0.795967741935,0.126612903226,-0.167741935484,-0.610483870968,0.762903225806,-0.497580645161,-0.766129032258,-0.109677419355,0.158870967742,-0.575806451613,-0.311290322581,0.249193548387,-0.245967741935,-0.947580645161,1.35887096774,0.533870967742,-1.52177419355,-1.625,0.0983870967742,0.998387096774,-0.370161290323,-0.402419354839,0.795161290323,-0.773387096774,-0.0903225806452,0.920967741935,0.290322580645,-0.437903225806,0.0282258064516,0.0290322580645,-0.00403225806452,0.796774193548,-1.28387096774
1.00161290323,-1.84112903226,-0.514516129032,0.204838709677,-0.0935483870968,-0.483064516129,-1.16532258065,-1.01693548387,-1.625,0.270967741935,-0.00403225806452,-0.112096774194,0.995967741935,1.6814516129,1.64919354839,0.310483870968,1.13225806452,-0.189516129032,-0.28064516129,-0.161290322581,0.471774193548,0.181451612903,1.1814516129,1.20564516129,0.850806451613,1.35564516129,-0.326612903226,0.890322580645,-0.145161290323,1.42338709677,-0.0766129032258,0.802419354839,0.762096774194,0.79435483871,-0.933870967742,-0.461290322581,-0.0927419354839,-0.277419354839,-1.40806451613,0.157258064516,0.238709677419,0.76935483871,-1.22177419355,0.483870967742,1.04435483871,-0.863709677419,-0.395161290323,1.13225806452,0.709677419355,0.591129032258
-0.0120967741935,-0.627419354839,-0.0685483870968,-0.117741935484,0.997580645161,0.774193548387,0.268548387097,0.312903225806,-0.0645161290323,0.713709677419,0.93064516129,-0.683064516129,0.816935483871,1.47661290323,-1.90483870968,-0.116935483871,-0.178225806452,-0.441129032258,0.762096774194,-1.52258064516,-1.74112903226,0.149193548387,0.110483870968,-1.0185483871,-0.20564516129,-0.851612903226,-0.326612903226,-0.170161290323,0.466129032258,0.116129032258,-0.314516129032,-0.584677419355,0.152419354839,-0.568548387097,-1.49596774194,0.285483870968,-1.75887096774,1.26048387097,0.0282258064516,-1.1185483871,0.446774193548,-1.0185483871,0.0596774193548,0.689516129032,-1.22177419355,-1.22177419355,-0.657258064516,1.04435483871,0.76935483871,-1.76209677419
1.09193548387,-0.472580645161,0.895161290323,0.282258064516,-0.858870967742,-0.545967741935,0.895161290323,-0.689516129032,0.79435483871,-0.301612903226,0.108870967742,-0.899193548387,0.282258064516,-0.536290322581,-0.0209677419355,0.358870967742,-0.541129032258,0.608064516129,-1.46370967742,-1.09919354839,-0.812903225806,-0.0120967741935,0.431451612903,1.03225806452,1.3185483871,0.658064516129,-0.0685483870968,0.393548387097,-0.560483870968,-0.210483870968,0.0943548387097,-0.0846774193548,0.95564516129,0.762903225806,0.79435483871,1.28629032258,-0.811290322581,0.597580645161,0.552419354839,-0.0290322580645,0.0766129032258,-0.217741935484,-0.271774193548,0.534677419355,1.11290322581,1.025,-0.497580645161,-1.625,-0.995967741935,-0.359677419355
-1.03467741935,0.126612903226,-0.366935483871,-0.576612903226,-0.737903225806,0.528225806452,0.473387096774,-0.875,-0.496774193548,-1.31209677419,-0.947580645161,1.41774193548,-0.81935483871,-0.170967741935,0.356451612903,1.03548387097,0.473387096774,0.864516129032,0.762096774194,0.712096774194,1.23629032258,1.31774193548,-0.408064516129,1.18870967742,1.00322580645,0.322580645161,-0.407258064516,1.125,-0.729838709677,-0.162903225806,1.84274193548,-0.418548387097,-0.252419354839,0.322580645161,-0.899193548387,0.149193548387,0.0129032258065,-0.576612903226,0.0435483870968,-0.689516129032,-0.583870967742,-0.326612903226,1.03870967742,1.125,-0.816935483871,-0.0927419354839,0.0266129032258,0.761290322581,-1.02016129032,-1.625
-0.415322580645,0.117741935484,1.07661290323,-0.335483870968,-1.09274193548,0.875,-0.352419354839,-0.312903225806,-1.26532258065,0.0282258064516,0.517741935484,-0.311290322581,0.926612903226,0.310483870968,-0.266935483871,-1.1814516129,-0.226612903226,0.954032258065,1.50161290323,0.227419354839,-0.657258064516,-0.979838709677,0.867741935484,0.858870967742,0.660483870968,-0.818548387097,1.51935483871,-2.02822580645,-1.60080645161,-3.23790322581,-0.870161290323,1.41935483871,-0.858870967742,-2.02822580645,0.920967741935,0.354838709677,-0.123387096774,0.454838709677,-0.254032258065,-0.858870967742,1.47983870968,0.95564516129,1.35887096774,1.52661290323,1.27580645161,-1.89032258065,0.95564516129,0.0266129032258,1.20564516129,1.28629032258
-0.415322580645,-0.706451612903,0.963709677419,1.44758064516,1.45241935484,0.920967741935,0.725,-0.778225806452,-0.0959677419355,1.08467741935,0.0266129032258,-0.58064516129,1.21370967742,-1.625,0.997580645161,-0.697580645161,0.729032258065,0.256451612903,-0.116935483871,0.318548387097,-2.02822580645,-0.370967741935,0.732258064516,0.633064516129,0.308870967742,-0.879838709677,-0.682258064516,-0.697580645161,-0.417741935484,-0.843548387097,-0.616935483871,0.192741935484,-0.134677419355,-0.415322580645,-1.10080645161,-0.689516129032,1.23629032258,1.54919354839,-0.831451612903,1.20564516129,-0.601612903226,0.93064516129,-0.660483870968,-0.689516129032,-1.85887096774,0.778225806452,-1.71774193548,-1.0185483871,-1.1814516129,-0.762903225806
1.05161290323,0.318548387097,-0.133064516129,-0.310483870968,-0.697580645161,0.391129032258,-1.69758064516,1.43467741935,-1.93951612903,0.141129032258,-1.16612903226,0.471774193548,-0.223387096774,0.150806451613,-2.09838709677,0.633064516129,0.687096774194,-0.306451612903,-0.627419354839,0.631451612903,0.600806451613,0.0266129032258,-1.00967741935,-0.491935483871,-0.393548387097,0.858870967742,0.322580645161,-0.943548387097,-0.467741935484,-1.91290322581,-2.4314516129,1.00483870968,-0.0846774193548,-0.0677419354839,-0.982258064516,-0.463709677419,0.837096774194,0.683870967742,-2.57661290323,1.25322580645,1.60080645161,-0.128225806452,0.756451612903,-0.479838709677,-1.22177419355,-3.64112903226,1.3314516129,0.329838709677,-0.504032258065,1.44193548387
0.833870967742,-0.375,0.41935483871,-0.225,0.337096774194,-0.0959677419355,1.03064516129,-0.698387096774,0.709677419355,-1.10080645161,0.0362903225806,-1.85161290323,-1.2935483871,-0.785483870968,-0.112903225806,0.358870967742,0.389516129032,0.0282258064516,-0.145967741935,0.183064516129,-1.59274193548,1.10806451613,-0.964516129032,-0.431451612903,-0.127419354839,0.298387096774,0.182258064516,0.26935483871,-0.379838709677,-0.60564516129,0.15,-0.818548387097,-0.412903225806,0.285483870968,0.875,0.475806451613,-0.470161290323,0.445967741935,0.592741935484,-0.0201612903226,-0.0524193548387,0.197580645161,0.0766129032258,-0.891129032258,-0.362903225806,-0.0475806451613,0.873387096774,1.29435483871,-1.61693548387,1.15564516129
-0.178225806452,0.157258064516,-0.568548387097,-0.0959677419355,0.6,1.77903225806,-1.38225806452,-1.10161290323,-0.311290322581,0.165322580645,-0.839516129032,0.338709677419,0.693548387097,1.52822580645,-0.0725806451613,0.79435483871,0.802419354839,2.06129032258,0.222580645161,-0.0112903225806,1.36532258065,0.20564516129,0.598387096774,1.47661290323,0.359677419355,0.41935483871,1.01129032258,0.908870967742,0.157258064516,-1.22338709677,-0.483870967742,1.19758064516,-0.777419354839,0.536290322581,-2.17338709677,-1.28629032258,-3.23790322581,-2.84758064516,0.795161290323,-0.383870967742,1.04435483871,-0.609677419355,-1.3814516129,-0.311290322581,0.560483870968,-0.565322580645,-0.279032258065,0.553225806452,0.751612903226,-0.8
0.0782258064516,0.916129032258,1.04435483871,0.774193548387,1.02419354839,-0.467741935484,0.734677419355,0.973387096774,-0.0282258064516,1.47661290323,0.552419354839,1.22983870968,-0.497580645161,0.993548387097,0.673387096774,-0.437903225806,0.916129032258,1.44758064516,1.09193548387,0.943548387097,-2.02822580645,-0.417741935484,0.983870967742,0.973387096774,-0.137903225806,0.883064516129,0.350806451613,0.204838709677,-0.0427419354839,-0.0685483870968,-0.0524193548387,0.633870967742,0.983870967742,-0.289516129032,-0.495967741935,0.698387096774,0.997580645161,0.923387096774,-0.016935483871,-0.412096774194,-0.649193548387,-1.61612903226,0.477419354839,0.79435483871,0.721774193548,0.697580645161,0.483870967742,0.552419354839,0.713709677419,0.761290322581
-1.19758064516,0.610483870968,-0.00403225806452,-0.326612903226,0.311290322581,-0.73064516129,-0.0120967741935,0.204838709677,-0.21935483871,0.35,-0.568548387097,-0.224193548387,0.378225806452,-0.742741935484,0.471774193548,-1.23467741935,-0.576612903226,-0.373387096774,0.6,0.0975806451613,-0.748387096774,-0.288709677419,-1.86693548387,-0.183870967742,0.318548387097,1.23790322581,0.245161290323,-0.345967741935,0.399193548387,0.721774193548,0.802419354839,-0.176612903226,-0.566935483871,-1.88064516129,-1.0,-0.818548387097,-1.13306451613,-0.452419354839,1.0685483871,0.111290322581,1.09193548387,-0.472580645161,0.895161290323,0.282258064516,-0.858870967742,-0.545967741935,0.895161290323,-0.689516129032,0.79435483871,-0.301612903226
1.25322580645,-1.82096774194,-1.74677419355,1.45564516129,0.914516129032,-0.428225806452,1.15806451613,1.48629032258,0.642741935484,0.411290322581,1.19758064516,0.310483870968,0.950806451613,1.11532258065,-0.545161290323,-0.484677419355,-0.497580645161,1.52096774194,0.157258064516,-2.27016129032,-0.834677419355,-1.39919354839,1.56048387097,0.391129032258,0.915322580645,0.566129032258,1.27903225806,0.4,0.95564516129,-0.270967741935,-0.495967741935,-0.495967741935,-0.426612903226,0.866129032258,0.688709677419,-1.10161290323,0.608064516129,0.0846774193548,-0.109677419355,-0.145161290323,-0.641129032258,-0.304838709677,0.995967741935,0.995967741935,0.310483870968,0.192741935484,0.970161290323,-0.133064516129,0.41935483871,0.149193548387
0.713709677419,0.653225806452,0.883064516129,-0.125,-0.00161290322581,-0.616935483871,-0.193548387097,-1.47016129032,-0.576612903226,0.979032258065,-0.366935483871,-0.334677419355,-0.48064516129,0.99435483871,-0.443548387097,0.446774193548,-0.536290322581,-0.657258064516,1.04435483871,0.915322580645,-0.165322580645,-0.173387096774,-1.51209677419,0.512096774194,1.05967741935,0.1,-0.262903225806,-1.05887096774,-0.536290322581,0.712903225806,0.533870967742,0.406451612903,0.85,1.35967741935,0.890322580645,0.411290322581,-0.198387096774,1.19758064516,-0.443548387097,0.802419354839,0.762096774194,0.141129032258,-0.437903225806,-1.87983870968,-0.176612903226,-0.370161290323,-0.285483870968,-0.310483870968,-1.87258064516,-1.8814516129
-0.689516129032,-1.85887096774,0.778225806452,-1.71774193548,-1.0185483871,-1.1814516129,-0.762903225806,0.552419354839,-0.0475806451613,0.956451612903,-0.334677419355,-0.175,-0.597580645161,1.28629032258,1.01129032258,1.075,-1.53629032258,0.0266129032258,-2.66532258065,1.18790322581,1.41532258065,-2.65564516129,-0.935483870968,0.995967741935,-0.951612903226,-1.38225806452,-1.14112903226,0.262903225806,-0.117741935484,-0.0137096774194,1.45241935484,0.490322580645,1.55806451613,0.720967741935,1.17258064516,1.00403225806,-0.776612903226,0.0645161290323,0.318548387097,-1.08709677419,1.55887096774,-0.164516129032,0.954838709677,0.995967741935,-0.571774193548,-0.463709677419,-1.10725806452,-1.78548387097,0.337096774194,-0.527419354839
