1.6814516129,0.745967741935,1.41451612903,-0.406451612903,-0.591935483871,0.157258064516,0.675806451613,0.79435483871,-0.495967741935,0.537096774194,0.837096774194,0.837096774194,1.40725806452,-0.649193548387,0.432258064516,-1.86774193548,1.49758064516,-0.657258064516,0.0975806451613,0.673387096774,0.913709677419,-1.04435483871,-1.96129032258,-0.116935483871,0.972580645161,-0.0104838709677,0.195161290323,0.541935483871,0.149193548387,-0.170161290323,-0.657258064516,0.922580645161,0.560483870968,-0.415322580645,-0.454032258065,0.854838709677,0.954838709677,0.0435483870968,0.560483870968,-0.314516129032,0.552419354839,-0.0975806451613,0.191129032258,-0.818548387097,-0.566129032258,-1.02822580645,-0.000806451612903,0.239516129032,-0.487903225806,-0.497580645161
1.6935483871,-0.0911290322581,1.45161290323,-0.423387096774,-0.25,-0.649193548387,0.290322580645,-0.750806451613,-1.93870967742,0.391129032258,1.03629032258,0.806451612903,0.266935483871,1.64677419355,0.848387096774,1.36693548387,-0.108870967742,0.729032258065,-0.158870967742,1.19838709677,-0.947580645161,0.954032258065,-0.123387096774,0.341129032258,0.108064516129,0.729838709677,0.954032258065,-0.165322580645,-0.285483870968,0.290322580645,1.125,0.909677419355,1.03064516129,-0.0927419354839,0.0298387096774,1.07580645161,0.997580645161,0.406451612903,0.961290322581,1.12338709677,1.11129032258,0.95564516129,-1.625,1.59919354839,-1.22177419355,-1.14112903226,1.19838709677,-0.803225806452,-0.713709677419,1.04435483871
-0.438709677419,0.45564516129,-0.203225806452,0.645161290323,0.827419354839,-0.658870967742,0.279838709677,-0.0120967741935,-1.99919354839,0.956451612903,0.350806451613,-1.76290322581,-0.0524193548387,-0.00403225806452,0.761290322581,1.11693548387,-0.0298387096774,0.738709677419,0.0120967741935,1.11935483871,-0.0959677419355,0.657258064516,-0.00403225806452,1.07822580645,1.36693548387,-0.223387096774,1.03064516129,1.6814516129,1.40725806452,-1.08467741935,0.431451612903,-1.22096774194,-2.02822580645,0.471774193548,-0.261290322581,-1.58306451613,0.314516129032,-2.09919354839,-0.584677419355,0.124193548387,0.114516129032,-0.198387096774,-0.0241935483871,-0.346774193548,-0.0233870967742,-0.133064516129,-0.0677419354839,0.592741935484,-0.404838709677,-0.379032258065
0.65,-1.6314516129,-0.350806451613,1.39758064516,0.221774193548,1.1314516129,0.358870967742,1.04435483871,0.54435483871,-0.529032258065,-0.0241935483871,0.00322580645161,-1.21209677419,-0.561290322581,0.808870967742,-0.537096774194,1.1314516129,-0.375,-1.06048387097,-0.166129032258,-0.997580645161,-0.387096774194,-0.25,-1.84596774194,0.838709677419,1.25322580645,0.235483870968,-1.475,-0.609677419355,-0.818548387097,-0.495967741935,-0.287903225806,0.870967741935,-0.596774193548,-0.407258064516,0.391129032258,0.732258064516,0.600806451613,0.79435483871,0.883064516129,0.918548387097,-1.22177419355,-0.100806451613,-0.762903225806,1.71370967742,-1.46451612903,-0.342741935484,0.779838709677,0.233870967742,-2.09838709677
0.446774193548,-0.536290322581,-0.657258064516,1.04435483871,0.915322580645,-0.165322580645,-0.173387096774,-1.51209677419,0.512096774194,1.05967741935,0.1,-0.262903225806,-1.05887096774,-0.536290322581,0.712903225806,0.533870967742,0.406451612903,0.85,1.35967741935,0.890322580645,0.411290322581,-0.198387096774,1.19758064516,-0.443548387097,0.802419354839,0.762096774194,0.141129032258,-0.437903225806,-1.87983870968,-0.176612903226,-0.370161290323,-0.285483870968,-0.310483870968,-1.87258064516,-1.8814516129,-0.185483870968,-0.459677419355,1.01129032258,0.0266129032258,0.108870967742,-0.858870967742,-1.16693548387,-0.713709677419,-0.209677419355,-1.3685483871,-1.85241935484,0.858870967742,0.0879032258065,0.945161290323,-0.334677419355
-0.145967741935,0.183064516129,-1.59274193548,1.10806451613,-0.964516129032,-0.431451612903,-0.127419354839,0.298387096774,0.182258064516,0.26935483871,-0.379838709677,-0.60564516129,0.15,-0.818548387097,-0.412903225806,0.285483870968,0.875,0.475806451613,-0.470161290323,0.445967741935,0.592741935484,-0.0201612903226,-0.0524193548387,0.197580645161,0.0766129032258,-0.891129032258,-0.362903225806,-0.0475806451613,0.873387096774,1.29435483871,-1.61693548387,1.15564516129,-1.61451612903,-3.65725806452,-0.697580645161,-0.811290322581,-1.14919354839,-1.6064516129,0.446774193548,0.23064516129,-0.399193548387,-1.13306451613,-0.829838709677,2.05241935484,0.016935483871,1.44758064516,-0.0677419354839,1.47661290323,0.762903225806,0.982258064516
-3.07661290323,-0.947580645161,-0.640322580645,-0.112903225806,-0.00403225806452,0.643548387097,1.00080645161,1.2064516129,-0.432258064516,1.40725806452,1.45241935484,1.64032258065,0.998387096774,1.03548387097,0.108064516129,0.883064516129,-1.24193548387,0.0766129032258,1.09758064516,-1.37983870968,0.339516129032,0.350806451613,-3.64193548387,-0.392741935484,0.26935483871,-0.326612903226,-0.891129032258,0.873387096774,-0.260483870968,0.76935483871,1.52661290323,1.18387096774,0.802419354839,-0.381451612903,0.533870967742,-0.158870967742,1.03467741935,1.13225806452,0.740322580645,0.0516129032258,-0.164516129032,0.258064516129,0.556451612903,-1.625,0.979032258065,0.135483870968,0.212096774194,-1.52903225806,0.427419354839,-0.345161290323
0.795161290323,-0.339516129032,0.592741935484,-0.0370967741935,0.0806451612903,-0.742741935484,-0.100806451613,-0.366935483871,0.633064516129,0.956451612903,-0.375,-0.858870967742,0.528225806452,1.15725806452,1.52096774194,0.475806451613,1.06290322581,0.366129032258,-1.08467741935,-0.445161290323,0.0685483870968,0.966129032258,0.785483870968,0.149193548387,-0.576612903226,0.698387096774,-0.818548387097,1.01129032258,-0.0120967741935,0.0596774193548,-0.535483870968,0.923387096774,-0.841129032258,1.21774193548,-0.304838709677,-0.778225806452,0.23064516129,0.354838709677,0.802419354839,-1.63629032258,0.714516129032,0.649193548387,0.075,1.18306451613,-0.332258064516,0.681451612903,0.796774193548,0.314516129032,1.3185483871,1.43790322581
0.790322580645,-0.863709677419,-0.254032258065,-0.939516129032,0.229838709677,-1.37983870968,-1.54435483871,-0.0677419354839,-2.43064516129,-0.675806451613,-0.283064516129,-0.570161290323,-0.411290322581,-0.152419354839,-0.217741935484,-0.359677419355,-0.622580645161,0.212096774194,0.136290322581,1.06290322581,0.774193548387,-1.38709677419,-0.463709677419,0.124193548387,1.52016129032,-0.737903225806,-1.72580645161,-0.107258064516,1.53467741935,-0.308870967742,-2.43225806452,0.782258064516,-0.720967741935,-0.858870967742,-0.833064516129,0.802419354839,-0.947580645161,0.157258064516,0.141129032258,0.0508064516129,0.0927419354839,0.483870967742,0.149193548387,0.533870967742,0.660483870968,-0.165322580645,1.06129032258,1.01209677419,-1.24596774194,-1.14112903226
1.21935483871,0.681451612903,1.55483870968,0.154838709677,1.18790322581,-2.02822580645,-0.00725806451613,-0.334677419355,-0.415322580645,1.4064516129,0.814516129032,0.0975806451613,-0.609677419355,0.428225806452,-0.320967741935,-0.420967741935,0.993548387097,-2.31129032258,-1.76370967742,-0.237096774194,0.275,0.970967741935,0.197580645161,0.985483870968,1.125,1.25322580645,0.140322580645,0.85,0.963709677419,1.36693548387,0.914516129032,-0.177419354839,0.0766129032258,-0.979838709677,0.724193548387,-0.335483870968,-1.13548387097,-0.0725806451613,0.883064516129,0.804032258065,0.874193548387,1.1314516129,-1.94516129032,-0.0120967741935,-2.30483870968,-0.954838709677,0.0282258064516,0.774193548387,-0.875,-0.0475806451613
-1.14112903226,0.512903225806,0.946774193548,-0.382258064516,0.38064516129,0.446774193548,0.660483870968,-1.29032258065,0.584677419355,-1.69435483871,-0.267741935484,-0.666935483871,0.412096774194,0.793548387097,0.70564516129,-0.714516129032,-0.607258064516,-1.21048387097,-0.564516129032,-0.0927419354839,0.310483870968,-1.53629032258,-0.578225806452,-0.987903225806,0.79435483871,0.963709677419,-0.407258064516,1.40080645161,-0.0120967741935,-1.87741935484,-0.714516129032,-1.10161290323,0.908870967742,0.229838709677,1.68306451613,0.197580645161,-0.714516129032,1.05161290323,1.68306451613,1.59758064516,0.79435483871,0.917741935484,0.470967741935,-0.758064516129,0.562096774194,1.23709677419,1.22177419355,0.688709677419,-1.06048387097,-1.26370967742
-2.30483870968,-0.954838709677,0.0282258064516,0.774193548387,-0.875,-0.0475806451613,-0.0572580645161,-0.636290322581,-0.0137096774194,-0.083064516129,1.01129032258,0.558064516129,0.425,-0.0112903225806,-0.0266129032258,0.738709677419,-0.0290322580645,-0.371774193548,0.066935483871,0.479838709677,-0.823387096774,-0.270161290323,-0.0370967741935,1.32661290323,-0.463709677419,0.502419354839,-1.22177419355,-0.568548387097,-0.858870967742,0.596774193548,0.228225806452,-1.38306451613,-1.14112903226,0.85564516129,-0.0596774193548,-0.292741935484,1.2435483871,1.13548387097,-1.85403225806,0.658064516129,-1.72580645161,-1.71935483871,-2.0,-1.66693548387,1.18870967742,-1.16935483871,1.52016129032,1.03064516129,-2.09032258065,1.55967741935
-0.80564516129,-0.737903225806,1.57903225806,0.993548387097,0.158870967742,-0.198387096774,-1.64274193548,0.918548387097,-2.26048387097,-1.26209677419,-2.99596774194,-1.74516129032,1.03629032258,0.768548387097,1.20564516129,-0.362903225806,1.20161290323,0.0556451612903,1.50806451613,-0.657258064516,-1.51209677419,-0.80564516129,-2.27016129032,2.2064516129,-2.23548387097,-0.146774193548,-1.96048387097,1.5185483871,0.778225806452,0.908064516129,-0.49435483871,1.03064516129,-1.0185483871,-0.342741935484,0.277419354839,-1.87661290323,0.113709677419,0.401612903226,0.115322580645,1.17258064516,-0.572580645161,-0.20564516129,-1.13548387097,0.370161290323,0.100806451613,-0.0120967741935,-0.863709677419,-0.746774193548,-0.229838709677,-0.175
-0.592741935484,0.633064516129,-1.125,1.125,1.17258064516,-0.991935483871,0.970967741935,1.25322580645,0.310483870968,1.27822580645,0.0362903225806,0.285483870968,-0.408870967742,-1.34112903226,-0.791129032258,0.574193548387,0.287903225806,-0.498387096774,-0.847580645161,-0.310483870968,-0.495967741935,-0.350806451613,0.016935483871,0.479838709677,0.834677419355,0.995967741935,-0.678225806452,-0.697580645161,-0.303225806452,-1.73951612903,0.70564516129,0.358870967742,0.0387096774194,-0.737096774194,-0.0120967741935,-0.111290322581,-0.415322580645,-0.754032258065,0.804838709677,-0.657258064516,-1.33870967742,-0.0774193548387,0.935483870968,0.560483870968,0.366935483871,0.265322580645,-0.668548387097,0.993548387097,-0.536290322581,-0.603225806452
-1.4435483871,1.08467741935,1.57903225806,-0.422580645161,0.189516129032,0.256451612903,-0.286290322581,-0.656451612903,0.404032258065,0.149193548387,-1.62580645161,-0.283064516129,-0.339516129032,-0.454838709677,0.770161290323,-0.534677419355,-2.42016129032,-1.21209677419,-0.645161290323,-0.372580645161,-0.939516129032,-1.94758064516,-0.657258064516,-1.08467741935,-0.471774193548,-1.64032258065,-0.0411290322581,-0.273387096774,-0.770161290323,-0.658870967742,-0.695967741935,0.966129032258,-0.14435483871,1.125,0.157258064516,1.52016129032,-0.304838709677,-0.0693548387097,-0.947580645161,-0.872580645161,0.35564516129,1.6935483871,1.15564516129,0.762903225806,-0.0822580645161,-1.22177419355,-1.625,-0.033064516129,-0.312903225806,0.391129032258
0.116935483871,0.490322580645,0.237903225806,-0.818548387097,0.0927419354839,-0.00725806451613,0.357258064516,0.233870967742,0.883064516129,1.05806451613,1.37822580645,-0.25,0.229838709677,0.0701612903226,1.12580645161,-0.536290322581,0.23064516129,0.182258064516,-0.41935483871,-0.643548387097,-0.471774193548,1.71451612903,0.429838709677,-0.395161290323,-0.366935483871,0.149193548387,-0.454032258065,0.270161290323,0.597580645161,-0.283870967742,-0.387096774194,-3.23790322581,0.229838709677,1.61693548387,-2.46370967742,0.389516129032,1.00080645161,-2.52419354839,1.0814516129,-0.935483870968,-1.46209677419,0.116935483871,1.40967741935,2.17741935484,-0.000806451612903,1.39919354839,0.85,1.625,0.108870967742,-1.49596774194
0.446774193548,0.0693548387097,0.79435483871,-1.99677419355,0.95564516129,-0.417741935484,-0.838709677419,0.46935483871,0.724193548387,-1.07661290323,-0.407258064516,-1.625,-0.736290322581,0.247580645161,-0.310483870968,-1.57661290323,-3.47661290323,-1.30887096774,-0.414516129032,0.471774193548,-0.818548387097,-0.320161290323,-0.472580645161,0.993548387097,-0.775806451613,1.05241935484,-0.0120967741935,-0.0370967741935,0.657258064516,0.246774193548,-0.454838709677,-0.175,0.814516129032,0.479838709677,0.361290322581,-1.20564516129,0.600806451613,-0.420967741935,-1.86048387097,-0.346774193548,-1.625,1.16532258065,1.23870967742,1.59193548387,-0.454838709677,-3.23951612903,0.39435483871,-0.657258064516,-0.652419354839,-2.99596774194
-0.812903225806,-0.0120967741935,0.431451612903,1.03225806452,1.3185483871,0.658064516129,-0.0685483870968,0.393548387097,-0.560483870968,-0.210483870968,0.0943548387097,-0.0846774193548,0.95564516129,0.762903225806,0.79435483871,1.28629032258,-0.811290322581,0.597580645161,0.552419354839,-0.0290322580645,0.0766129032258,-0.217741935484,-0.271774193548,0.534677419355,1.11290322581,1.025,-0.497580645161,-1.625,-0.995967741935,-0.359677419355,0.204032258065,-1.46370967742,0.270161290323,-1.4314516129,-0.415322580645,1.36693548387,0.715322580645,-0.198387096774,-0.0435483870968,1.11693548387,-0.556451612903,-0.286290322581,-1.56774193548,0.520967741935,0.100806451613,0.391129032258,0.383064516129,-0.487903225806,-0.176612903226,-0.576612903226
-0.310483870968,-0.697580645161,0.391129032258,-1.69758064516,1.43467741935,-1.93951612903,0.141129032258,-1.16612903226,0.471774193548,-0.223387096774,0.150806451613,-2.09838709677,0.633064516129,0.687096774194,-0.306451612903,-0.627419354839,0.631451612903,0.600806451613,0.0266129032258,-1.00967741935,-0.491935483871,-0.393548387097,0.858870967742,0.322580645161,-0.943548387097,-0.467741935484,-1.91290322581,-2.4314516129,1.00483870968,-0.0846774193548,-0.0677419354839,-0.982258064516,-0.463709677419,0.837096774194,0.683870967742,-2.57661290323,1.25322580645,1.60080645161,-0.128225806452,0.756451612903,-0.479838709677,-1.22177419355,-3.64112903226,1.3314516129,0.329838709677,-0.504032258065,1.44193548387,-0.523387096774,0.0193548387097,-0.649193548387
-0.810483870968,-1.6064516129,1.36693548387,0.641129032258,-0.313709677419,-1.85887096774,0.311290322581,-0.649193548387,0.641129032258,0.591129032258,-0.331451612903,1.18790322581,0.91935483871,-1.61693548387,-1.22983870968,-1.22177419355,-1.37983870968,-0.786290322581,0.576612903226,-0.0951612903226,-1.14193548387,0.820967741935,1.21290322581,1.19758064516,-0.395967741935,1.09193548387,-2.10080645161,0.399193548387,-0.2,1.48790322581,1.12983870968,0.71935483871,-0.657258064516,-0.354838709677,-0.674193548387,0.310483870968,0.85,-1.46370967742,-0.00645161290323,0.352419354839,1.39435483871,1.07661290323,0.801612903226,0.625,0.399193548387,-0.536290322581,-0.361290322581,1.28629032258,0.0362903225806,0.853225806452
1.19838709677,-3.40887096774,0.0266129032258,-3.47983870968,0.634677419355,0.0387096774194,-0.484677419355,-0.587096774194,1.43951612903,1.29435483871,1.57580645161,-3.52016129032,0.736290322581,-1.63548387097,-0.601612903226,-1.58467741935,-3.10080645161,0.779838709677,2.0685483871,0.285483870968,-0.327419354839,-0.8,-0.0540322580645,0.0556451612903,0.204838709677,0.278225806452,-1.14112903226,1.21290322581,1.07661290323,1.44758064516,0.0556451612903,1.125,-0.866129032258,-0.407258064516,-0.334677419355,0.289516129032,1.52822580645,-0.50564516129,1.52016129032,1.2435483871,-1.57661290323,1.63951612903,0.314516129032,-0.387096774194,-1.89919354839,-0.252419354839,-0.458064516129,-0.25,1.25806451613,-0.947580645161
0.312903225806,-0.0645161290323,0.713709677419,0.93064516129,-0.683064516129,0.816935483871,1.47661290323,-1.90483870968,-0.116935483871,-0.178225806452,-0.441129032258,0.762096774194,-1.52258064516,-1.74112903226,0.149193548387,0.110483870968,-1.0185483871,-0.20564516129,-0.851612903226,-0.326612903226,-0.170161290323,0.466129032258,0.116129032258,-0.314516129032,-0.584677419355,0.152419354839,-0.568548387097,-1.49596774194,0.285483870968,-1.75887096774,1.26048387097,0.0282258064516,-1.1185483871,0.446774193548,-1.0185483871,0.0596774193548,0.689516129032,-1.22177419355,-1.22177419355,-0.657258064516,1.04435483871,0.76935483871,-1.76209677419,0.85,1.19838709677,0.133064516129,-1.21774193548,-1.22419354839,-0.442741935484,-0.979838709677
0.867741935484,0.858870967742,0.660483870968,-0.818548387097,1.51935483871,-2.02822580645,-1.60080645161,-3.23790322581,-0.870161290323,1.41935483871,-0.858870967742,-2.02822580645,0.920967741935,0.354838709677,-0.123387096774,0.454838709677,-0.254032258065,-0.858870967742,1.47983870968,0.95564516129,1.35887096774,1.52661290323,1.27580645161,-1.89032258065,0.95564516129,0.0266129032258,1.20564516129,1.28629032258,0.224193548387,-0.964516129032,0.997580645161,-0.839516129032,-0.21935483871,0.787903225806,-0.509677419355,0.320161290323,0.437096774194,1.63951612903,1.47661290323,0.693548387097,1.6814516129,0.745967741935,1.41451612903,-0.406451612903,-0.591935483871,0.157258064516,0.675806451613,0.79435483871,-0.495967741935,0.537096774194
-1.53629032258,0.0266129032258,-2.66532258065,1.18790322581,1.41532258065,-2.65564516129,-0.935483870968,0.995967741935,-0.951612903226,-1.38225806452,-1.14112903226,0.262903225806,-0.117741935484,-0.0137096774194,1.45241935484,0.490322580645,1.55806451613,0.720967741935,1.17258064516,1.00403225806,-0.776612903226,0.0645161290323,0.318548387097,-1.08709677419,1.55887096774,-0.164516129032,0.954838709677,0.995967741935,-0.571774193548,-0.463709677419,-1.10725806452,-1.78548387097,0.337096774194,-0.527419354839,-2.02822580645,-0.778225806452,0.306451612903,1.1314516129,0.0556451612903,1.40483870968,0.337903225806,0.795161290323,1.60080645161,1.36129032258,-0.65564516129,1.02741935484,0.971774193548,0.6,-0.979838709677,0.716129032258
0.918548387097,0.560483870968,0.399193548387,0.35564516129,0.0935483870968,0.560483870968,0.577419354839,-0.0451612903226,-0.415322580645,0.520967741935,-0.610483870968,1.35806451613,0.229838709677,1.075,0.399193548387,0.76935483871,-0.818548387097,0.472580645161,-1.67258064516,-0.168548387097,-0.850806451613,-0.28064516129,-0.475806451613,-0.415322580645,-1.72903225806,-0.0975806451613,-0.576612903226,-1.89516129032,0.76935483871,1.58467741935,0.975806451613,-0.18064516129,-1.46370967742,-0.783870967742,0.00403225806452,-2.01048387097,-1.71290322581,0.445161290323,-0.310483870968,-0.00403225806452,0.212096774194,-0.209677419355,-0.19435483871,0.599193548387,-0.341935483871,0.108064516129,0.0596774193548,-0.310483870968,-0.48064516129,0.754838709677
-0.395967741935,1.60080645161,-0.465322580645,0.622580645161,-0.501612903226,0.592741935484,0.779838709677,0.688709677419,-0.164516129032,-1.10080645161,-0.287903225806,-0.697580645161,-0.133064516129,-0.697580645161,0.837096774194,0.990322580645,-0.213709677419,-0.825806451613,-0.403225806452,0.0540322580645,-0.704032258065,-0.162096774194,-0.415322580645,0.567741935484,-1.26209677419,1.36693548387,-1.63387096774,-0.340322580645,0.785483870968,-0.762096774194,-0.737903225806,-1.98790322581,-0.612903225806,0.970967741935,0.875,-0.363709677419,-0.96935483871,0.709677419355,-0.301612903226,0.262096774194,-0.175,-0.531451612903,0.0258064516129,0.875,0.803225806452,0.945161290323,1.61693548387,0.620967741935,0.914516129032,-0.195967741935
-1.625,1.59919354839,-1.22177419355,-1.14112903226,1.19838709677,-0.803225806452,-0.713709677419,1.04435483871,-0.0395161290323,-0.134677419355,0.79435483871,-0.416935483871,-0.562096774194,-0.363709677419,0.495967741935,-0.266129032258,-0.183870967742,-0.0524193548387,1.16774193548,0.271774193548,1.00403225806,0.993548387097,-0.0120967741935,-1.22177419355,0.152419354839,-0.375,-0.0653225806452,0.842741935484,-0.0112903225806,-3.5435483871,-1.30241935484,0.124193548387,0.425,-1.0685483871,0.95564516129,-0.313709677419,-0.495967741935,-0.266129032258,0.314516129032,-0.332258064516,-1.34112903226,0.366129032258,1.03629032258,-0.185483870968,1.15725806452,0.0911290322581,-1.4814516129,0.993548387097,0.61935483871,1.36693548387
