-0.185483870968,0.212903225806,-1.09435483871,-0.939516129032,-0.00967741935484,1.10806451613,1.64274193548,-0.85564516129,1.44193548387,-0.883064516129,-0.713709677419,-1.78629032258,-0.737096774194,-0.387903225806,0.35,-1.75241935484,-0.737903225806,-0.899193548387,0.920161290323,0.54435483871,-0.356451612903,-1.625,0.393548387097,0.616935483871,0.504032258065,0.204838709677,0.357258064516,0.391129032258,-1.4314516129,0.673387096774,-1.21129032258,0.558064516129,0.0266129032258,-0.165322580645,0.560483870968,-0.816935483871,-0.122580645161,0.228225806452,0.960483870968,0.802419354839,-0.323387096774,0.713709677419,-0.407258064516,-1.82096774194,-3.02016129032,-1.96612903226,0.738709677419,-1.28387096774,-1.9,0.404032258065
0.707258064516,-1.00403225806,-0.00403225806452,-1.75,-0.421774193548,-0.842741935484,-1.13306451613,-0.00403225806452,-0.658870967742,-1.0185483871,0.43064516129,0.93064516129,-0.818548387097,0.762903225806,0.0685483870968,1.15564516129,0.0540322580645,0.993548387097,-0.737903225806,-1.06612903226,0.722580645161,-3.07661290323,-0.947580645161,0.134677419355,0.157258064516,-2.27822580645,-1.4314516129,-0.415322580645,-0.649193548387,1.03709677419,-0.508870967742,0.0266129032258,1.41451612903,1.44677419355,-0.14435483871,1.5185483871,1.35564516129,-1.54112903226,1.25322580645,-0.576612903226,1.10806451613,-0.752419354839,1.40080645161,-0.203225806452,-0.11935483871,1.03064516129,0.463709677419,1.35806451613,-0.415322580645,0.512096774194
-2.46370967742,0.188709677419,-0.536290322581,-1.63064516129,0.43064516129,0.634677419355,-0.0427419354839,-1.22096774194,-0.532258064516,0.696774193548,-0.326612903226,0.254838709677,0.358870967742,-0.00403225806452,0.688709677419,0.641129032258,-1.05241935484,0.35564516129,-0.601612903226,0.93064516129,-0.0822580645161,0.298387096774,-0.199193548387,0.124193548387,0.149193548387,-0.291129032258,0.802419354839,-0.404838709677,-1.73790322581,-0.866935483871,1.98064516129,1.37822580645,-1.10161290323,1.28629032258,0.429838709677,1.39112903226,-0.858870967742,0.795161290323,-0.808064516129,0.197580645161,0.066935483871,0.923387096774,-0.685483870968,0.963709677419,0.721774193548,-1.90322580645,-1.26129032258,-0.314516129032,0.381451612903,-0.45564516129
1.11693548387,0.370161290323,-0.0112903225806,0.683870967742,0.4,-0.0895161290323,0.717741935484,0.954032258065,1.03064516129,0.132258064516,0.102419354839,-0.270967741935,0.0556451612903,-0.0927419354839,1.23467741935,-0.358870967742,0.527419354839,0.25,1.60080645161,-0.49435483871,-0.947580645161,0.0806451612903,-0.745967741935,0.0266129032258,-0.461290322581,0.517741935484,0.183064516129,-0.134677419355,-0.545967741935,-0.579838709677,0.0524193548387,-0.041935483871,-0.138709677419,-0.211290322581,1.11935483871,1.1314516129,0.123387096774,0.713709677419,1.17258064516,0.149193548387,-1.00483870968,0.0387096774194,0.963709677419,0.688709677419,-0.681451612903,-1.52016129032,-1.36935483871,-0.495967741935,0.366129032258,0.399193548387
0.0282258064516,1.21290322581,-0.125,0.833870967742,0.479838709677,-0.843548387097,-1.16693548387,0.217741935484,0.996774193548,0.0991935483871,-1.625,-2.62096774194,-1.82177419355,0.795161290323,-0.0741935483871,-0.596774193548,0.185483870968,0.391129032258,0.203225806452,-0.178225806452,0.528225806452,0.229838709677,-1.30241935484,0.822580645161,-0.649193548387,-1.01370967742,1.35403225806,-0.415322580645,-2.79032258065,-0.947580645161,-0.466129032258,-1.375,0.149193548387,-0.504838709677,0.446774193548,0.379032258065,0.600806451613,0.285483870968,0.304032258065,0.359677419355,0.229838709677,-0.554032258065,0.963709677419,1.42177419355,-1.84516129032,1.31048387097,-1.85887096774,1.70161290323,-1.78629032258,-0.266129032258
-0.979838709677,1.29596774194,0.721774193548,1.03870967742,-0.0225806451613,-0.966129032258,0.600806451613,-0.777419354839,0.832258064516,0.875,-1.79435483871,0.777419354839,-0.0185483870968,-1.375,1.16532258065,-0.231451612903,-0.508064516129,0.399193548387,0.875,1.15725806452,1.28790322581,-0.285483870968,-0.171774193548,-0.164516129032,0.767741935484,-0.0411290322581,0.0556451612903,0.108870967742,-0.818548387097,0.673387096774,-0.45564516129,1.13225806452,0.0467741935484,0.187903225806,-0.0370967741935,1.35887096774,-0.576612903226,0.0887096774194,0.23064516129,0.790322580645,-0.863709677419,-0.254032258065,-0.939516129032,0.229838709677,-1.37983870968,-1.54435483871,-0.0677419354839,-2.43064516129,-0.675806451613,-0.283064516129
0.471774193548,-0.261290322581,-1.58306451613,0.314516129032,-2.09919354839,-0.584677419355,0.124193548387,0.114516129032,-0.198387096774,-0.0241935483871,-0.346774193548,-0.0233870967742,-0.133064516129,-0.0677419354839,0.592741935484,-0.404838709677,-0.379032258065,0.924193548387,1.52016129032,0.289516129032,-0.107258064516,0.241935483871,-0.818548387097,0.308870967742,-1.78064516129,0.6,-1.54435483871,-1.17177419355,0.910483870968,0.399193548387,-1.57661290323,-0.53064516129,0.793548387097,-0.191935483871,-0.471774193548,-2.02822580645,0.0516129032258,-0.866129032258,-0.722580645161,1.29516129032,1.11129032258,-0.587096774194,0.6,1.65241935484,0.422580645161,-0.729838709677,-0.731451612903,-0.415322580645,0.384677419355,0.552419354839
0.873387096774,0.918548387097,-0.116935483871,-1.14919354839,1.15564516129,0.318548387097,-1.82016129032,0.311290322581,-1.16451612903,-0.923387096774,-0.0354838709677,1.23870967742,0.935483870968,0.791129032258,0.479838709677,-1.00967741935,-1.00403225806,-0.508064516129,0.716129032258,1.13225806452,0.958064516129,1.25322580645,0.391935483871,0.302419354839,-0.173387096774,1.09677419355,-0.899193548387,0.266935483871,0.54435483871,-0.161290322581,0.479838709677,-0.28064516129,0.774193548387,-0.489516129032,-3.47983870968,-0.295967741935,-2.16290322581,-0.306451612903,0.0201612903226,-0.515322580645,0.600806451613,0.709677419355,-0.495161290323,0.65,0.0790322580645,0.0604838709677,0.861290322581,0.829032258065,-1.1814516129,0.0459677419355
0.592741935484,-0.165322580645,1.38467741935,1.44758064516,-0.310483870968,0.397580645161,-0.162903225806,-1.30241935484,-0.216129032258,0.229838709677,0.0298387096774,-0.568548387097,0.774193548387,0.759677419355,0.391129032258,1.32580645161,1.52016129032,-0.437903225806,0.795161290323,-0.339516129032,0.592741935484,-0.0370967741935,0.0806451612903,-0.742741935484,-0.100806451613,-0.366935483871,0.633064516129,0.956451612903,-0.375,-0.858870967742,0.528225806452,1.15725806452,1.52096774194,0.475806451613,1.06290322581,0.366129032258,-1.08467741935,-0.445161290323,0.0685483870968,0.966129032258,0.785483870968,0.149193548387,-0.576612903226,0.698387096774,-0.818548387097,1.01129032258,-0.0120967741935,0.0596774193548,-0.535483870968,0.923387096774
0.683870967742,-2.57661290323,1.25322580645,1.60080645161,-0.128225806452,0.756451612903,-0.479838709677,-1.22177419355,-3.64112903226,1.3314516129,0.329838709677,-0.504032258065,1.44193548387,-0.523387096774,0.0193548387097,-0.649193548387,-0.612096774194,1.51935483871,-0.447580645161,-0.762903225806,-0.762903225806,-3.64193548387,1.32661290323,0.487903225806,-0.289516129032,0.236290322581,-0.568548387097,0.522580645161,1.52822580645,1.25322580645,1.04193548387,1.22983870968,-0.360483870968,-1.12177419355,-0.132258064516,0.339516129032,0.240322580645,0.0685483870968,-0.133064516129,1.19758064516,1.13225806452,1.37258064516,1.43467741935,-0.501612903226,0.997580645161,0.302419354839,1.49516129032,1.21935483871,1.01129032258,-1.625
-0.10564516129,-0.375,0.956451612903,-1.04677419355,0.189516129032,0.083064516129,0.429838709677,-1.96693548387,1.22338709677,-0.412903225806,0.729838709677,1.19919354839,-0.0451612903226,-0.841935483871,-0.712096774194,0.679838709677,0.124193548387,0.16935483871,1.36693548387,-1.09758064516,1.35564516129,-0.835483870968,-0.858870967742,-0.754032258065,0.237903225806,0.90564516129,-0.379032258065,1.52258064516,-0.80564516129,-0.737903225806,1.57903225806,0.993548387097,0.158870967742,-0.198387096774,-1.64274193548,0.918548387097,-2.26048387097,-1.26209677419,-2.99596774194,-1.74516129032,1.03629032258,0.768548387097,1.20564516129,-0.362903225806,1.20161290323,0.0556451612903,1.50806451613,-0.657258064516,-1.51209677419,-0.80564516129
-1.34112903226,0.684677419355,1.11693548387,0.290322580645,-0.0137096774194,-0.150806451613,0.25,0.0725806451613,0.218548387097,0.19435483871,-0.947580645161,1.07741935484,0.712096774194,-1.4314516129,-2.79032258065,-1.32419354839,-1.9314516129,-0.879032258065,-0.0620967741935,-0.891129032258,-0.0137096774194,-1.61451612903,0.376612903226,-3.07661290323,0.227419354839,0.502419354839,-0.657258064516,1.0935483871,-1.77741935484,-0.407258064516,-2.95161290323,-2.82661290323,0.6,-0.947580645161,-2.0564516129,-0.0846774193548,0.0685483870968,-0.0346774193548,-1.22177419355,0.531451612903,1.36532258065,0.770161290323,-0.0209677419355,-0.0129032258065,1.19838709677,0.990322580645,1.60161290323,-0.674193548387,1.19758064516,-0.528225806452
-0.818548387097,0.762903225806,0.0685483870968,1.15564516129,0.0540322580645,0.993548387097,-0.737903225806,-1.06612903226,0.722580645161,-3.07661290323,-0.947580645161,0.134677419355,0.157258064516,-2.27822580645,-1.4314516129,-0.415322580645,-0.649193548387,1.03709677419,-0.508870967742,0.0266129032258,1.41451612903,1.44677419355,-0.14435483871,1.5185483871,1.35564516129,-1.54112903226,1.25322580645,-0.576612903226,1.10806451613,-0.752419354839,1.40080645161,-0.203225806452,-0.11935483871,1.03064516129,0.463709677419,1.35806451613,-0.415322580645,0.512096774194,0.368548387097,0.552419354839,-0.471774193548,-0.879838709677,0.808064516129,-1.03629032258,0.873387096774,-0.173387096774,-0.374193548387,-0.440322580645,-1.07661290323,1.28629032258
0.775,-0.412903225806,0.923387096774,0.572580645161,-0.616935483871,0.285483870968,0.157258064516,0.303225806452,-0.116129032258,-0.0524193548387,0.95564516129,-1.17177419355,-0.381451612903,0.600806451613,0.787096774194,-0.717741935484,-0.818548387097,-1.01290322581,0.270161290323,-0.497580645161,0.187903225806,0.6,-0.19435483871,0.383870967742,1.89112903226,1.76209677419,-1.17338709677,1.6935483871,0.270161290323,1.11935483871,-0.320967741935,-0.361290322581,-1.46370967742,-1.30241935484,-0.558870967742,-1.58870967742,0.237903225806,0.296774193548,-0.107258064516,-1.56451612903,-0.641129032258,-0.238709677419,0.738709677419,0.795161290323,-0.983064516129,1.46370967742,1.52822580645,-0.133064516129,-0.133064516129,-0.0370967741935
-0.0653225806452,0.326612903226,0.671774193548,0.108870967742,-0.325,0.552419354839,1.11693548387,-0.79435483871,0.375,-0.536290322581,-0.689516129032,1.27822580645,0.683870967742,0.861290322581,-0.536290322581,-0.20564516129,-0.0120967741935,0.431451612903,0.858870967742,1.47661290323,1.44193548387,0.724193548387,-0.512096774194,0.203225806452,-0.34435483871,0.229838709677,0.58064516129,0.229838709677,-0.285483870968,0.350806451613,-0.879032258065,-0.327419354839,0.675,1.33387096774,0.993548387097,-0.114516129032,1.05967741935,0.471774193548,-1.05,-0.487903225806,-1.4314516129,0.802419354839,-0.00967741935484,-0.166935483871,-1.28709677419,-0.656451612903,0.698387096774,-0.100806451613,-1.0564516129,-1.00403225806
-0.00645161290323,0.352419354839,1.39435483871,1.07661290323,0.801612903226,0.625,0.399193548387,-0.536290322581,-0.361290322581,1.28629032258,0.0362903225806,0.853225806452,-0.304838709677,0.961290322581,0.389516129032,0.623387096774,0.201612903226,1.19758064516,0.290322580645,-0.237096774194,-0.508064516129,0.126612903226,0.312096774194,-0.241935483871,0.95564516129,0.834677419355,-1.00403225806,-0.838709677419,1.11693548387,1.44758064516,1.19838709677,-0.108870967742,0.883870967742,-1.625,-0.20564516129,-1.93225806452,0.725,-0.111290322581,-0.0120967741935,-0.627419354839,-0.0685483870968,-0.117741935484,0.997580645161,0.774193548387,0.268548387097,0.312903225806,-0.0645161290323,0.713709677419,0.93064516129,-0.683064516129
0.233870967742,0.915322580645,1.29516129032,0.790322580645,0.15,1.08870967742,-0.657258064516,0.231451612903,-0.564516129032,-0.178225806452,0.157258064516,-0.568548387097,-0.0959677419355,0.6,1.77903225806,-1.38225806452,-1.10161290323,-0.311290322581,0.165322580645,-0.839516129032,0.338709677419,0.693548387097,1.52822580645,-0.0725806451613,0.79435483871,0.802419354839,2.06129032258,0.222580645161,-0.0112903225806,1.36532258065,0.20564516129,0.598387096774,1.47661290323,0.359677419355,0.41935483871,1.01129032258,0.908870967742,0.157258064516,-1.22338709677,-0.483870967742,1.19758064516,-0.777419354839,0.536290322581,-2.17338709677,-1.28629032258,-3.23790322581,-2.84758064516,0.795161290323,-0.383870967742,1.04435483871
0.833064516129,0.229838709677,-0.43064516129,0.842741935484,0.477419354839,0.832258064516,-0.43064516129,0.329838709677,0.883064516129,-1.0185483871,0.99435483871,-0.299193548387,0.63064516129,-1.06532258065,-0.0927419354839,-0.429838709677,0.479838709677,0.35,-2.30322580645,-1.87822580645,-0.0145161290323,-2.02822580645,1.01129032258,-0.0411290322581,0.284677419355,-0.360483870968,-0.398387096774,0.960483870968,-0.416129032258,0.774193548387,-0.0838709677419,-0.441129032258,0.632258064516,0.295161290323,-0.0887096774194,-0.125,-0.414516129032,-0.334677419355,-1.74112903226,0.479838709677,-0.9,0.367741935484,0.406451612903,-0.0282258064516,-2.31129032258,-2.02822580645,-2.30322580645,0.151612903226,-0.758064516129,0.3
-0.359677419355,-2.84758064516,-0.259677419355,1.03870967742,-0.649193548387,-3.23790322581,1.44193548387,-0.657258064516,0.107258064516,-0.415322580645,-0.552419354839,0.641129032258,1.27822580645,0.189516129032,-0.102419354839,1.44758064516,0.346774193548,-0.154838709677,-0.362903225806,0.754032258065,1.09193548387,0.820161290323,0.678225806452,-0.320161290323,0.217741935484,-0.939516129032,-0.821774193548,0.781451612903,1.07580645161,2.06774193548,-0.568548387097,2.0814516129,0.893548387097,0.866129032258,0.160483870968,0.472580645161,0.217741935484,1.6935483871,-1.25403225806,-3.04274193548,0.85,0.954032258065,-0.947580645161,-2.52419354839,-0.810483870968,1.18870967742,-3.23790322581,1.44193548387,0.912096774194,-0.111290322581
0.0709677419355,0.150806451613,-1.75887096774,-0.515322580645,1.16532258065,-0.528225806452,-0.279032258065,0.362096774194,-0.596774193548,-0.497580645161,-1.44596774194,0.00403225806452,-1.31774193548,-0.185483870968,0.49435483871,-0.58064516129,-1.19758064516,0.610483870968,-0.00403225806452,-0.326612903226,0.311290322581,-0.73064516129,-0.0120967741935,0.204838709677,-0.21935483871,0.35,-0.568548387097,-0.224193548387,0.378225806452,-0.742741935484,0.471774193548,-1.23467741935,-0.576612903226,-0.373387096774,0.6,0.0975806451613,-0.748387096774,-0.288709677419,-1.86693548387,-0.183870967742,0.318548387097,1.23790322581,0.245161290323,-0.345967741935,0.399193548387,0.721774193548,0.802419354839,-0.176612903226,-0.566935483871,-1.88064516129
0.391129032258,-0.15,0.801612903226,0.229838709677,-1.08790322581,1.48467741935,1.05806451613,1.45241935484,1.39758064516,0.592741935484,-0.165322580645,1.38467741935,1.44758064516,-0.310483870968,0.397580645161,-0.162903225806,-1.30241935484,-0.216129032258,0.229838709677,0.0298387096774,-0.568548387097,0.774193548387,0.759677419355,0.391129032258,1.32580645161,1.52016129032,-0.437903225806,0.795161290323,-0.339516129032,0.592741935484,-0.0370967741935,0.0806451612903,-0.742741935484,-0.100806451613,-0.366935483871,0.633064516129,0.956451612903,-0.375,-0.858870967742,0.528225806452,1.15725806452,1.52096774194,0.475806451613,1.06290322581,0.366129032258,-1.08467741935,-0.445161290323,0.0685483870968,0.966129032258,0.785483870968
-0.107258064516,0.599193548387,-0.167741935484,-0.359677419355,0.85,-0.214516129032,-0.808064516129,1.47661290323,-0.0766129032258,0.560483870968,1.22016129032,1.57661290323,1.55967741935,0.392741935484,0.822580645161,1.56290322581,0.399193548387,0.0701612903226,0.713709677419,-0.20564516129,0.590322580645,0.600806451613,-0.164516129032,-0.395967741935,1.60080645161,-0.465322580645,0.622580645161,-0.501612903226,0.592741935484,0.779838709677,0.688709677419,-0.164516129032,-1.10080645161,-0.287903225806,-0.697580645161,-0.133064516129,-0.697580645161,0.837096774194,0.990322580645,-0.213709677419,-0.825806451613,-0.403225806452,0.0540322580645,-0.704032258065,-0.162096774194,-0.415322580645,0.567741935484,-1.26209677419,1.36693548387,-1.63387096774
-1.05887096774,-2.43064516129,-0.737903225806,-1.53629032258,-1.25403225806,-0.656451612903,0.140322580645,0.801612903226,0.520161290323,1.1435483871,0.809677419355,0.95564516129,1.1314516129,1.36693548387,1.59919354839,0.568548387097,1.44193548387,-0.697580645161,0.278225806452,0.654032258065,0.774193548387,1.35887096774,-0.0798387096774,0.0733870967742,0.536290322581,0.399193548387,-0.0120967741935,1.5185483871,-0.818548387097,-0.170161290323,0.954032258065,-1.46370967742,0.311290322581,-0.176612903226,0.790322580645,-0.0137096774194,0.818548387097,0.504032258065,1.44758064516,0.314516129032,1.55887096774,0.677419354839,-0.737903225806,-0.208064516129,-0.370967741935,-0.334677419355,1.21290322581,0.795161290323,1.01209677419,-0.0846774193548
1.52016129032,1.2435483871,-1.57661290323,1.63951612903,0.314516129032,-0.387096774194,-1.89919354839,-0.252419354839,-0.458064516129,-0.25,1.25806451613,-0.947580645161,-0.0475806451613,-0.0177419354839,-0.0137096774194,0.237903225806,0.237903225806,-0.226612903226,-0.488709677419,-0.0120967741935,0.242741935484,-0.091935483871,-0.818548387097,-0.208064516129,-0.0395161290323,0.285483870968,0.0298387096774,-0.0241935483871,-0.178225806452,0.391129032258,-0.00161290322581,-0.245967741935,0.238709677419,-0.0120967741935,1.13225806452,0.285483870968,0.899193548387,-0.737903225806,-0.875,0.278225806452,-1.53629032258,0.43064516129,1.13306451613,0.197580645161,-0.175,0.802419354839,-0.262903225806,0.133064516129,-0.80564516129,-0.185483870968
-0.165322580645,-1.00967741935,0.898387096774,-1.94838709677,0.951612903226,1.60080645161,-1.84032258065,-0.175806451613,-0.858870967742,1.55967741935,-0.407258064516,-0.237903225806,0.0887096774194,-0.643548387097,-0.487903225806,1.44193548387,-0.778225806452,1.57258064516,-0.697580645161,-3.63951612903,0.21935483871,1.66612903226,1.3185483871,0.635483870968,-0.525806451613,1.70967741935,-0.0104838709677,-0.516935483871,-0.00403225806452,1.17903225806,-1.86693548387,0.802419354839,-0.366935483871,-0.608064516129,-0.529838709677,-0.0975806451613,-1.86693548387,0.316129032258,-2.17338709677,-0.407258064516,-1.86693548387,-0.0137096774194,1.1314516129,0.791129032258,-0.839516129032,-0.311290322581,0.312096774194,-0.657258064516,-0.00403225806452,0.870967741935
0.99435483871,-0.329838709677,0.783870967742,-0.310483870968,-1.12016129032,1.60161290323,0.724193548387,0.552419354839,1.19596774194,0.416935483871,1.73709677419,0.176612903226,-1.32580645161,-0.61935483871,0.804032258065,0.520967741935,-0.138709677419,-1.12983870968,0.391129032258,0.391129032258,1.05967741935,0.552419354839,-0.123387096774,0.129032258065,-0.0846774193548,0.774193548387,1.01129032258,0.0935483870968,0.179032258065,1.1314516129,1.52096774194,1.13548387097,-0.556451612903,-0.0846774193548,0.366129032258,-0.326612903226,-0.404838709677,-1.19758064516,0.15,0.774193548387,0.0685483870968,-0.0879032258065,-0.0120967741935,0.684677419355,-1.95322580645,0.558064516129,0.391129032258,0.100806451613,0.0467741935484,0.466129032258
1.45241935484,0.920967741935,0.725,-0.778225806452,-0.0959677419355,1.08467741935,0.0266129032258,-0.58064516129,1.21370967742,-1.625,0.997580645161,-0.697580645161,0.729032258065,0.256451612903,-0.116935483871,0.318548387097,-2.02822580645,-0.370967741935,0.732258064516,0.633064516129,0.308870967742,-0.879838709677,-0.682258064516,-0.697580645161,-0.417741935484,-0.843548387097,-0.616935483871,0.192741935484,-0.134677419355,-0.415322580645,-1.10080645161,-0.689516129032,1.23629032258,1.54919354839,-0.831451612903,1.20564516129,-0.601612903226,0.93064516129,-0.660483870968,-0.689516129032,-1.85887096774,0.778225806452,-1.71774193548,-1.0185483871,-1.1814516129,-0.762903225806,0.552419354839,-0.0475806451613,0.956451612903,-0.334677419355
