2015-02-03 16:00:00,9.283333333333335,226.93888888888887,4.555555555555556,1.1527777777777777,919.3,0.0,9.777777777777777,224.73333333333335,6.133333333333334,226.87222222222218,51.1
2015-05-15 00:00:00,6.28888888888889,309.5333333333333,9.849999999999998,1.1527777777777777,936.5555555555555,0.0,7.083333333333334,0.0,3.6000000000000005,305.33333333333337,29.3
2015-05-27 04:00:00,4.5166666666666675,101.93888888888888,9.783333333333333,1.1527777777777777,935.7388888888888,0.0,4.705555555555556,0.0,2.5111111111111106,100.01666666666668,39.74
2015-04-27 10:00:00,6.333333333333333,296.94444444444446,13.633333333333333,1.1316666666666668,931.2222222222223,0.0,6.7,228.38888888888894,4.805555555555555,295.9055555555555,50.35
2015-10-19 05:00:00,4.0055555555555555,124.65555555555554,12.338888888888889,1.1316666666666668,927.3444444444444,0.0,4.0,0.0,2.316666666666667,119.60000000000002,60.01
2015-06-23 22:00:00,4.627777777777777,212.20000000000002,14.26111111111111,1.1316666666666668,934.3833333333334,0.0,4.322222222222222,0.0,2.650000000000001,220.05,55.5
2015-06-27 00:00:00,2.9499999999999997,176.26666666666665,15.527777777777777,1.1316666666666668,938.8333333333334,0.0,2.288888888888889,0.0,1.5777777777777777,176.70555555555558,45.69
2015-03-17 11:00:00,6.233333333333333,159.94444444444446,13.894444444444446,1.1316666666666668,930.7611111111111,0.0,6.838888888888889,269.7277777777778,4.699999999999999,159.1777777777778,46.03
2015-03-01 13:00:00,4.538888888888889,255.23888888888888,16.09444444444444,1.1316666666666668,939.95,0.0,4.694444444444445,340.0222222222223,3.4222222222222225,249.1722222222222,23.68
2015-06-05 23:00:00,4.294444444444444,125.51666666666662,15.138888888888888,1.1316666666666668,937.0222222222224,0.0,4.061111111111112,0.0,2.494444444444445,137.1555555555556,45.06
2015-10-12 22:00:00,5.166666666666666,171.4333333333333,13.216666666666665,1.1316666666666668,929.7666666666667,0.0,5.522222222222221,0.0,3.033333333333333,166.81666666666666,40.0
2015-07-11 01:00:00,3.9388888888888887,250.6277777777778,15.466666666666667,1.1316666666666668,937.7777777777778,0.0,3.6722222222222225,0.0,2.35,218.83888888888887,48.2
2015-02-18 20:00:00,5.488888888888888,111.11111111111111,2.055555555555556,1.1949999999999996,943.9333333333333,0.0,5.822222222222222,81.49444444444444,3.0277777777777772,107.57222222222221,56.69
2015-08-10 13:00:00,4.055555555555555,208.2722222222222,37.20555555555555,1.0488888888888888,933.6500000000001,0.0,4.127777777777778,690.3222222222223,3.4333333333333336,209.33888888888887,64.98
2015-02-04 10:00:00,9.316666666666666,250.97777777777782,1.094444444444444,1.1738888888888888,923.9499999999999,0.0,10.927777777777777,82.17222222222222,6.527777777777778,274.7055555555556,54.1
2015-02-01 10:00:00,8.749999999999998,315.75000000000006,3.333333333333333,1.1738888888888888,931.3222222222223,0.0,10.505555555555556,67.64444444444445,5.855555555555555,312.0611111111111,10.0
2015-02-21 21:00:00,9.011111111111111,320.2333333333334,2.5999999999999996,1.1738888888888888,929.4722222222222,0.0,10.2,0.0,5.061111111111111,317.8277777777778,33.4
2015-03-28 22:00:00,4.583333333333334,276.34999999999997,7.022222222222221,1.1738888888888888,943.5277777777776,0.0,3.7722222222222217,0.0,2.3666666666666667,247.96666666666667,45.35
2015-02-16 21:00:00,7.644444444444443,323.90555555555557,4.861111111111111,1.1738888888888888,937.0888888888888,0.0,8.866666666666664,0.0,4.383333333333333,319.06666666666666,49.99
2015-04-01 05:00:00,5.327777777777777,94.60000000000001,6.566666666666666,1.1738888888888888,942.6333333333333,0.0,4.816666666666666,0.0,3.022222222222222,60.39999999999999,27.51
2015-03-18 09:00:00,4.6722222222222225,88.1611111111111,8.666666666666666,1.152777777777778,932.4444444444445,0.0,5.366666666666666,96.11111111111111,3.550000000000001,84.77222222222223,52.61
2015-09-21 04:00:00,1.672222222222222,247.82222222222228,10.066666666666666,1.152777777777778,935.6444444444445,0.0,1.4722222222222223,0.0,1.0111111111111113,242.51666666666662,57.1
2015-09-21 06:00:00,1.7722222222222224,242.2944444444445,9.516666666666666,1.152777777777778,935.4722222222222,0.0,1.55,0.0,1.0666666666666669,236.17777777777775,59.1
2015-10-14 04:00:00,3.477777777777778,123.51666666666665,7.972222222222221,1.152777777777778,930.8666666666668,0.0,3.083333333333333,0.0,2.061111111111111,131.53333333333333,46.05
2015-01-15 21:00:00,9.8,232.5222222222222,6.7555555555555555,1.152777777777778,927.5666666666666,0.0,11.388888888888888,0.0,6.050000000000001,230.64444444444442,42.35
2015-01-18 15:00:00,6.294444444444444,204.56111111111113,6.3277777777777775,1.152777777777778,925.1944444444442,0.0,6.9,199.44444444444446,4.277777777777778,202.9888888888889,42.0
2015-03-02 18:00:00,3.5444444444444443,257.02222222222224,10.577777777777776,1.152777777777778,939.6833333333334,0.0,2.7222222222222228,293.3333333333333,2.022222222222222,255.37777777777777,70.16
2015-04-11 10:00:00,2.5888888888888886,82.43888888888891,16.377777777777776,1.131666666666667,939.5666666666667,0.0,2.6722222222222225,294.6611111111111,2.138888888888889,80.09444444444443,55.1
2015-07-01 16:00:00,6.2444444444444445,201.79444444444445,31.227777777777774,1.0699999999999998,932.761111111111,0.0,6.899999999999999,801.961111111111,4.866666666666666,201.96666666666667,61.1
2015-06-29 18:00:00,4.722222222222222,176.95000000000002,30.977777777777778,1.0699999999999998,934.5999999999999,0.0,4.394444444444444,732.3333333333335,3.644444444444445,176.2444444444445,61.87
2015-01-26 19:00:00,3.7888888888888888,191.5111111111111,1.85,1.1949999999999998,943.8777777777777,0.0,2.755555555555556,180.38333333333333,2.066666666666667,190.59444444444443,69.7
2015-08-03 12:00:00,5.0,205.46111111111114,37.111111111111114,1.048888888888889,933.7611111111112,0.0,5.416666666666667,563.611111111111,4.088888888888889,209.26666666666668,63.49
2015-07-07 12:00:00,4.105555555555555,246.2666666666667,37.605555555555554,1.048888888888889,935.6333333333333,0.0,4.288888888888889,619.9444444444443,3.5611111111111113,248.68333333333334,64.89
2015-08-11 12:00:00,4.244444444444445,191.49999999999997,36.433333333333344,1.048888888888889,932.4444444444443,0.0,4.305555555555556,520.3333333333334,3.5944444444444437,190.47222222222223,67.0
2015-03-18 05:00:00,5.177777777777778,120.95555555555556,3.555555555555556,1.173888888888889,931.4777777777776,0.0,4.927777777777777,0.0,3.1944444444444446,117.02777777777777,45.1
2015-03-04 01:00:00,4.422222222222222,244.3166666666667,6.53888888888889,1.173888888888889,941.9666666666667,0.0,4.383333333333333,0.0,2.5944444444444446,232.85555555555553,38.15
2015-03-14 08:00:00,5.127777777777777,151.96111111111114,5.4333333333333345,1.173888888888889,938.1444444444445,0.0,5.727777777777778,72.88333333333334,3.611111111111111,136.96666666666664,43.82
2015-02-24 17:00:00,9.222222222222221,320.7388888888888,6.022222222222223,1.173888888888889,941.9944444444445,0.0,10.444444444444443,350.20000000000005,5.722222222222223,319.2888888888889,33.49
2015-05-30 16:00:00,5.133333333333333,194.54444444444445,25.022222222222222,1.091111111111111,934.0944444444445,0.0,4.527777777777777,824.1666666666666,4.183333333333333,193.30555555555557,44.12
2015-05-10 17:00:00,4.555555555555556,198.78888888888892,25.750000000000004,1.091111111111111,936.8222222222222,0.0,4.488888888888889,834.7166666666668,3.272222222222222,201.61666666666667,37.63
2015-05-09 11:00:00,2.3388888888888895,113.63333333333335,27.26111111111111,1.091111111111111,940.8833333333333,0.0,2.177777777777777,601.1777777777777,2.016666666666667,114.17777777777778,55.68
2015-07-09 10:00:00,3.488888888888889,129.02777777777777,31.84444444444444,1.07,935.5777777777777,0.0,3.6222222222222227,548.9333333333334,2.9388888888888887,127.13888888888887,67.0
2015-06-22 10:00:00,3.138888888888889,228.40555555555557,30.700000000000003,1.07,934.1444444444445,0.0,3.2333333333333334,532.0388888888889,2.594444444444444,231.17777777777778,65.48
2015-06-19 14:00:00,4.316666666666666,104.55000000000001,31.599999999999987,1.07,936.0,0.0,3.9166666666666665,809.9888888888888,3.655555555555556,103.77777777777779,54.6
2015-08-20 10:00:00,2.138888888888889,134.53888888888886,32.27777777777778,1.07,937.6611111111113,0.0,2.2555555555555555,417.32222222222225,1.8277777777777777,131.65,64.18
2015-02-24 21:00:00,7.605555555555554,326.85555555555555,2.372222222222222,1.195,944.1777777777778,0.0,8.422222222222222,0.0,3.916666666666667,320.52222222222224,40.0
2015-01-06 08:00:00,2.1500000000000004,206.27222222222218,2.8888888888888884,1.195,946.8166666666665,0.0,1.9444444444444444,9.194444444444446,1.4,194.47222222222226,54.0
2015-01-04 09:00:00,2.6944444444444438,107.91111111111113,5.283333333333333,1.195,955.1277777777776,0.0,2.35,23.88888888888889,1.7000000000000002,127.32777777777781,48.51
2015-09-03 18:00:00,5.866666666666666,192.48333333333335,18.944444444444446,1.112222222222222,932.0444444444443,0.0,5.705555555555556,408.61111111111114,4.416666666666666,191.05,59.13
2015-07-04 21:00:00,5.255555555555556,203.07777777777775,20.299999999999997,1.112222222222222,936.5166666666667,0.0,5.083333333333333,56.11111111111111,3.172222222222222,200.06111111111113,59.69
2015-03-12 13:00:00,4.2333333333333325,261.5388888888889,20.488888888888887,1.112222222222222,937.788888888889,0.0,3.9500000000000006,527.9,3.5111111111111106,261.08333333333326,43.1
2015-03-29 12:00:00,4.677777777777778,269.46111111111117,21.98333333333333,1.112222222222222,942.2611111111112,0.0,4.888888888888888,459.4444444444444,3.727777777777778,269.4611111111111,30.75
2015-08-13 19:00:00,6.655555555555555,304.4444444444444,20.055555555555557,1.112222222222222,935.4333333333334,0.0,6.633333333333333,360.92222222222216,4.566666666666667,295.02222222222224,62.48
2015-05-22 16:00:00,6.294444444444445,99.12222222222222,20.444444444444446,1.112222222222222,937.1166666666668,0.0,5.961111111111112,872.911111111111,5.0777777777777775,91.31666666666666,46.06
2015-10-16 16:00:00,3.05,134.74444444444444,18.12222222222222,1.112222222222222,930.8888888888888,0.0,2.9666666666666663,482.65000000000003,2.2611111111111115,131.9333333333333,59.87
2015-10-10 12:00:00,5.466666666666668,195.94444444444443,22.772222222222222,1.0911111111111111,927.5277777777779,0.0,5.7777777777777795,271.44444444444446,4.050000000000001,195.58888888888885,46.3
2015-05-14 15:00:00,7.966666666666667,278.1277777777778,25.588888888888892,1.0911111111111111,934.7166666666667,0.0,8.305555555555555,755.5555555555554,6.338888888888888,278.4055555555555,36.26
2015-07-22 08:00:00,3.3055555555555554,201.52777777777777,25.472222222222214,1.0911111111111111,935.1555555555555,0.0,3.1888888888888887,200.3611111111111,2.5277777777777777,198.12222222222223,70.01
2015-06-27 19:00:00,3.927777777777778,205.23333333333335,25.994444444444444,1.0911111111111111,936.5388888888889,0.0,3.4333333333333336,508.3277777777777,2.8333333333333335,207.25555555555556,59.13
2015-06-06 09:00:00,3.666666666666666,73.69444444444443,26.233333333333334,1.0911111111111111,937.8833333333334,0.0,3.6777777777777785,373.8888888888889,2.9944444444444445,71.92222222222222,57.0
2015-08-10 17:00:00,4.988888888888888,207.14444444444445,30.311111111111106,1.0700000000000003,932.5944444444444,0.0,4.78888888888889,794.1944444444445,3.8499999999999996,206.01666666666668,64.98
2015-06-19 12:00:00,4.1611111111111105,96.0,31.827777777777776,1.0700000000000003,936.6777777777778,0.0,3.8611111111111107,616.7222222222223,3.5333333333333337,95.24444444444444,55.32
2015-08-07 10:00:00,3.011111111111111,245.9944444444444,31.311111111111114,1.0700000000000003,934.4944444444445,0.0,3.1277777777777778,415.6666666666667,2.4722222222222223,234.96666666666667,71.69
2015-06-28 09:00:00,1.6888888888888887,179.5611111111111,32.17777777777778,1.0700000000000003,937.2,0.0,1.4944444444444447,405.0,1.4555555555555555,180.00555555555556,52.34
2015-02-24 22:00:00,7.366666666666667,300.40000000000003,2.1222222222222213,1.1950000000000003,944.4833333333333,0.0,7.988888888888889,0.0,3.7833333333333337,293.89444444444445,33.71
2015-08-14 00:00:00,5.033333333333334,302.8833333333334,14.727777777777776,1.133333333333333,936.0944444444444,0.0,5.261111111111111,0.0,2.822222222222222,278.3833333333333,42.47
2015-03-23 11:00:00,4.699999999999999,154.39444444444445,10.822222222222223,1.133333333333333,924.4,0.0,4.8,248.14444444444445,3.594444444444444,152.43888888888887,60.12
2015-06-19 06:00:00,3.75,135.60000000000002,15.005555555555555,1.133333333333333,937.1833333333334,0.0,3.7833333333333328,10.666666666666666,2.1500000000000004,138.5611111111111,56.61
2015-03-18 13:00:00,5.194444444444445,72.21666666666667,13.16666666666667,1.133333333333333,932.4888888888889,0.0,5.155555555555556,364.1833333333334,4.138888888888889,71.61666666666666,48.43
2015-03-15 15:00:00,4.044444444444444,217.34444444444443,13.28888888888889,1.133333333333333,931.5055555555556,0.0,3.872222222222222,600.0000000000001,3.35,217.2111111111111,36.14
2015-08-15 22:00:00,4.349999999999999,192.64999999999998,14.25,1.133333333333333,933.7166666666667,0.0,4.266666666666667,0.0,2.611111111111111,176.5722222222222,55.0
2015-08-28 21:00:00,4.411111111111112,177.61111111111114,19.777777777777775,1.1122222222222222,934.5333333333334,0.0,4.022222222222222,13.888888888888888,2.716666666666666,174.17222222222222,55.0
2015-08-10 22:00:00,3.644444444444444,193.42777777777778,19.48888888888889,1.1122222222222222,933.0166666666667,0.0,3.4444444444444446,0.0,2.194444444444444,192.24444444444444,63.29
2015-06-15 17:00:00,5.305555555555556,226.26111111111112,19.216666666666665,1.1122222222222222,934.8666666666667,0.0,5.183333333333333,613.7833333333334,4.138888888888889,225.6388888888889,57.0
2015-08-31 02:00:00,4.883333333333334,201.52222222222224,18.966666666666665,1.1122222222222222,932.922222222222,0.0,4.922222222222221,0.0,2.855555555555555,199.71111111111108,48.62
2015-07-24 21:00:00,6.916666666666666,281.78333333333336,18.84444444444444,1.1122222222222222,932.9055555555556,0.0,7.300000000000001,40.555555555555564,4.094444444444444,279.2166666666667,51.75
2015-07-29 22:00:00,5.7444444444444445,181.32777777777778,18.67222222222222,1.1122222222222222,931.7555555555556,0.0,6.066666666666666,0.0,3.572222222222222,183.02222222222224,49.1
2015-06-29 22:00:00,4.51111111111111,191.3,19.894444444444442,1.1122222222222222,935.2833333333334,0.0,4.261111111111111,0.0,2.6611111111111114,187.55555555555557,59.75
2015-06-30 06:00:00,4.1944444444444455,180.42777777777778,19.638888888888893,1.1122222222222222,934.2388888888889,0.0,3.5277777777777772,10.38888888888889,2.5555555555555554,177.23888888888888,62.69
2015-07-11 07:00:00,2.9055555555555554,164.4111111111111,20.733333333333338,1.1122222222222222,937.9833333333333,0.0,2.8555555555555556,98.51666666666667,2.072222222222222,174.19444444444443,51.31
2015-10-10 17:00:00,5.744444444444444,188.65555555555557,16.783333333333328,1.1122222222222222,926.2111111111112,0.0,5.777777777777777,341.0333333333334,3.7055555555555553,187.42777777777778,52.37
2015-08-15 19:00:00,5.383333333333332,195.08333333333334,19.388888888888893,1.1122222222222222,932.8277777777777,0.0,5.194444444444445,377.90000000000003,3.9,186.80555555555554,64.18
2015-07-18 22:00:00,4.605555555555556,246.03333333333333,19.366666666666667,1.1122222222222222,935.1722222222222,0.0,4.405555555555555,0.0,2.694444444444444,242.95000000000002,69.01
2015-06-27 08:00:00,2.2277777777777774,88.0277777777778,26.47777777777778,1.0911111111111114,938.0611111111111,0.0,2.094444444444444,254.41666666666663,1.7222222222222223,118.29444444444445,64.23
2015-08-02 08:00:00,4.2666666666666675,170.1388888888889,24.96666666666667,1.0911111111111114,932.8,0.0,4.477777777777778,215.67222222222225,3.1333333333333333,168.13333333333333,43.25
2015-05-07 04:00:00,4.111111111111111,141.40555555555554,8.483333333333333,1.1544444444444442,933.6388888888889,0.0,3.3944444444444444,0.0,2.5111111111111115,136.25555555555553,49.1
2015-02-03 11:00:00,7.527777777777778,288.66111111111115,5.294444444444444,1.1544444444444442,923.5611111111111,0.0,8.544444444444446,89.89444444444445,5.199999999999999,286.49444444444447,54.69
2015-03-19 08:00:00,6.5777777777777775,72.8277777777778,7.483333333333333,1.1544444444444442,930.2222222222223,0.0,7.52222222222222,39.91666666666668,4.444444444444445,77.77777777777777,46.1
2015-05-12 23:00:00,4.594444444444445,210.44444444444443,15.566666666666666,1.1333333333333333,939.2944444444446,0.0,3.5333333333333337,0.0,2.588888888888889,192.64444444444445,45.13
2015-05-01 07:00:00,5.005555555555555,199.98888888888888,13.894444444444444,1.1333333333333333,934.1555555555555,0.0,5.1833333333333345,56.144444444444446,3.1388888888888893,196.13888888888889,35.3
2015-09-17 07:00:00,4.644444444444444,242.23333333333335,12.394444444444442,1.1333333333333333,929.1777777777778,0.0,4.8277777777777775,42.111111111111114,3.044444444444444,237.88888888888889,52.01
